Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-21,CUMMINSIND,EQ,670.85,670.9,672.75,665.0,671.15,669.4,667.6,69676,4651592915000.0,2203.0,51292,0.7362000000000001
2011-07-22,CUMMINSIND,EQ,669.4,666.05,687.85,666.05,678.0,676.6,679.7,58270,3960607704999.9995,3538.0,31281,0.5368
2011-07-25,CUMMINSIND,EQ,676.6,684.0,684.0,670.0,678.5,676.45,673.96,43764,2949538385000.0,3105.0,22796,0.5209
2011-07-26,CUMMINSIND,EQ,676.45,678.45,687.95,675.0,678.8,677.35,681.23,72012,4905661370000.0,2533.0,48521,0.6738
2011-07-27,CUMMINSIND,EQ,677.35,680.45,683.65,667.25,677.0,677.55,677.52,147455,9990422995000.0,6235.0,100756,0.6833
2011-07-28,CUMMINSIND,EQ,677.55,670.0,670.0,651.2,654.0,654.45,656.47,154538,10145006295000.0,20909.0,116702,0.7552
2011-07-29,CUMMINSIND,EQ,654.45,651.0,659.0,625.2,643.0,641.05,639.53,311364,19912770495000.0,24461.0,214660,0.6894
2011-08-01,CUMMINSIND,EQ,641.05,641.05,649.8,627.7,630.0,631.95,632.3,125144,7912805380000.0,3620.0,93260,0.7452
2011-08-02,CUMMINSIND,EQ,631.95,629.85,629.95,614.2,614.9,616.4,621.36,144297,8965984045000.0,3482.0,106603,0.7388
2011-08-03,CUMMINSIND,EQ,616.4,612.2,625.0,602.5,609.1,610.2,606.31,986370,59804997975000.0,7021.0,923209,0.9359999999999999
2011-08-04,CUMMINSIND,EQ,610.2,618.0,651.0,596.25,612.0,614.75,624.81,1648959,103028912550000.0,34318.0,350239,0.21239999999999998
2011-08-05,CUMMINSIND,EQ,614.75,608.0,616.0,581.0,612.0,613.25,604.65,317073,19171959670000.0,10253.0,215301,0.679
2011-08-08,CUMMINSIND,EQ,613.25,598.85,617.0,591.25,614.0,611.45,606.96,129278,7846675209999.999,5546.0,70368,0.5443
2011-08-09,CUMMINSIND,EQ,611.45,599.0,614.0,592.05,614.0,606.95,602.15,232863,14021746250000.0,8050.0,175450,0.7534000000000001
2011-08-09,CUMMINSIND,EQ,611.45,599.0,614.0,592.05,614.0,606.95,602.15,232863,14021746250000.0,8050.0,175450,0.7534000000000001
2011-08-10,CUMMINSIND,EQ,606.95,614.0,620.0,597.05,610.1,607.0,605.37,554182,33548383610000.004,8606.0,453305,0.818
2011-08-11,CUMMINSIND,EQ,607.0,630.0,650.0,604.5,619.0,616.8,613.8,104770,6430832585000.0,3370.0,50621,0.4832
2011-08-12,CUMMINSIND,EQ,616.8,620.2,633.3,601.3,602.9,604.9,611.13,161893,9893802555000.0,2856.0,127392,0.7869
2011-08-16,CUMMINSIND,EQ,604.9,594.0,615.25,591.35,600.6,598.65,600.47,127622,7663313934999.999,3628.0,80655,0.632
2011-08-17,CUMMINSIND,EQ,598.65,602.5,622.0,580.0,607.05,606.25,594.42,219408,13042143435000.0,7979.0,142023,0.6473000000000001
2011-08-18,CUMMINSIND,EQ,606.25,606.2,607.0,591.1,598.65,595.2,597.71,307364,18371479980000.0,3529.0,265769,0.8647
2011-08-19,CUMMINSIND,EQ,595.2,595.2,595.2,583.0,585.0,586.25,585.87,162384,9513588190000.0,3930.0,107211,0.6602
2011-08-22,CUMMINSIND,EQ,586.25,592.0,614.7,590.15,611.8,610.35,600.5,66241,3977774100000.0,2182.0,39013,0.589
2011-08-23,CUMMINSIND,EQ,610.35,612.0,612.0,592.6,596.0,601.05,598.46,150082,8981848260000.0,5525.0,91627,0.6104999999999999
2011-08-24,CUMMINSIND,EQ,601.05,602.85,608.4,596.0,600.1,599.85,601.1,197046,11844364785000.0,9187.0,145993,0.7409
2011-08-25,CUMMINSIND,EQ,599.85,608.0,608.0,590.0,591.05,591.5,594.01,81228,4825010390000.0,3005.0,50673,0.6238
2011-08-26,CUMMINSIND,EQ,591.5,587.0,598.8,583.15,588.0,587.65,590.48,145035,8564068865000.001,2188.0,115639,0.7973
2011-08-29,CUMMINSIND,EQ,587.65,591.15,601.0,583.0,587.3,588.4,594.03,105290,6254522105000.0,2503.0,78389,0.7445
2011-08-30,CUMMINSIND,EQ,588.4,596.95,599.9,586.0,587.05,592.0,592.12,91752,5432859300000.0,2367.0,63020,0.6869
2011-09-02,CUMMINSIND,EQ,592.0,593.0,618.0,590.0,615.0,615.3,607.27,91032,5528136985000.0,4155.0,44223,0.4858
2011-09-05,CUMMINSIND,EQ,615.3,605.0,624.75,605.0,615.35,615.55,617.68,83970,5186650085000.0,2916.0,43155,0.5139
2011-09-06,CUMMINSIND,EQ,615.55,616.0,622.65,591.2,595.0,596.35,599.98,370980,22257955685000.0,9793.0,273213,0.7365
2011-09-07,CUMMINSIND,EQ,596.35,599.85,614.9,597.0,611.0,612.45,607.18,140646,8539805559999.999,6481.0,92694,0.6591
2011-09-08,CUMMINSIND,EQ,612.45,612.05,618.5,605.3,612.85,614.4,614.8,136727,8405981920000.0,2565.0,89483,0.6545000000000001
2011-09-09,CUMMINSIND,EQ,614.4,617.6,624.5,612.05,613.0,614.15,617.6,310077,19150461010000.0,10658.0,126426,0.40770000000000006
2011-09-12,CUMMINSIND,EQ,614.15,610.0,611.85,591.0,592.0,592.15,597.15,95501,5702848415000.0,3270.0,62216,0.6515000000000001
2011-09-13,CUMMINSIND,EQ,592.15,596.1,608.4,591.1,593.0,593.4,598.72,97413,5832280345000.0,3542.0,59125,0.6070000000000001
2011-09-14,CUMMINSIND,EQ,593.4,596.0,602.85,590.1,599.0,600.3,596.37,104895,6255600075000.0,3884.0,47305,0.451
2011-09-15,CUMMINSIND,EQ,600.3,605.95,610.0,601.1,602.95,604.15,606.51,90062,5462329060000.0,5926.0,41512,0.46090000000000003
2011-09-16,CUMMINSIND,EQ,604.15,602.6,609.5,592.0,593.55,593.65,599.51,101224,6068446605000.0,6546.0,58256,0.5755
2011-09-19,CUMMINSIND,EQ,593.65,599.0,614.0,595.0,607.0,606.85,607.94,169561,10308375315000.0,6985.0,105532,0.6224000000000001
2011-09-20,CUMMINSIND,EQ,606.85,410.0,440.0,410.0,426.0,426.45,426.66,169316,7224091220000.0,6643.0,88639,0.5235000000000001
2011-09-21,CUMMINSIND,EQ,426.45,426.45,433.95,426.45,429.5,431.15,429.11,133765,5739983090000.0,4064.0,77654,0.5805
2011-09-22,CUMMINSIND,EQ,431.15,421.2,432.65,417.1,418.1,419.45,424.19,124363,5275338995000.0,6607.0,88754,0.7137000000000001
2011-09-23,CUMMINSIND,EQ,419.45,413.0,436.0,410.25,424.0,425.05,428.46,258937,11094506820000.0,10727.0,170728,0.6593000000000001
2011-09-26,CUMMINSIND,EQ,425.05,426.95,433.35,403.35,409.0,414.85,414.81,227390,9432303270000.0,6261.0,148266,0.652
2011-09-27,CUMMINSIND,EQ,414.85,415.05,421.9,407.1,412.0,409.45,409.99,254721,10443289815000.0,6329.0,157038,0.6165
2011-09-28,CUMMINSIND,EQ,409.45,411.1,425.45,406.05,415.5,413.3,410.39,153775,6310808625000.0,3771.0,79905,0.5196000000000001
2011-09-29,CUMMINSIND,EQ,413.3,410.0,419.95,403.25,418.5,414.85,411.97,152512,6283046685000.0,3806.0,88898,0.5829
2011-09-30,CUMMINSIND,EQ,414.85,408.25,415.05,408.1,414.95,414.3,413.31,157361,6503939215000.0,3424.0,132875,0.8444
2011-10-03,CUMMINSIND,EQ,414.3,408.9,410.0,400.0,400.0,401.9,402.62,106773,4298887250000.0,6649.0,66799,0.6256
2011-10-04,CUMMINSIND,EQ,401.9,402.0,409.0,396.0,400.0,400.0,400.05,221714,8869729795000.0,6310.0,159516,0.7195
2011-10-05,CUMMINSIND,EQ,400.0,401.05,401.85,395.0,396.0,397.2,399.39,244049,9747056420000.0,4073.0,195493,0.8009999999999999
2011-10-07,CUMMINSIND,EQ,397.2,400.0,409.0,400.0,407.9,406.35,404.53,116280,4703831285000.0,3547.0,68377,0.588
2011-10-10,CUMMINSIND,EQ,406.35,410.0,415.0,406.2,411.0,410.55,410.55,209502,8601154500000.0,2476.0,173315,0.8273
2011-10-11,CUMMINSIND,EQ,410.55,412.9,418.0,383.1,397.1,399.8,399.23,449259,17935613810000.0,11431.0,255367,0.5684
2011-10-12,CUMMINSIND,EQ,399.8,401.9,413.0,401.0,408.0,409.2,409.0,143165,5855467425000.0,3340.0,79056,0.5522
2011-10-13,CUMMINSIND,EQ,409.2,409.6,413.9,403.5,405.0,404.35,406.6,23906,972022344999.9999,983.0,12015,0.5025999999999999
2011-10-14,CUMMINSIND,EQ,404.35,414.65,414.65,402.75,409.4,407.35,407.31,38526,1569205130000.0,1897.0,16232,0.4213
2011-10-17,CUMMINSIND,EQ,407.35,408.95,409.0,401.0,403.0,403.25,404.45,33700,1362996580000.0,2198.0,19207,0.5699000000000001
2011-10-18,CUMMINSIND,EQ,403.25,402.05,402.9,396.0,401.5,401.15,398.88,32364,1290920850000.0,1655.0,13678,0.4226
2011-10-19,CUMMINSIND,EQ,401.15,409.45,409.45,399.05,400.0,400.8,401.89,133946,5383206950000.0,2073.0,105168,0.7852
2011-10-20,CUMMINSIND,EQ,400.8,402.45,402.45,391.0,391.1,392.65,397.07,132784,5272444330000.0,2239.0,108263,0.8153
2011-10-21,CUMMINSIND,EQ,392.65,395.0,404.85,389.2,393.0,393.05,393.3,340197,13380042785000.0,4022.0,285285,0.8386
2011-10-24,CUMMINSIND,EQ,393.05,397.65,401.95,387.0,389.9,390.15,392.05,57152,2240647150000.0,4332.0,27273,0.4772
2011-10-24,CUMMINSIND,EQ,393.05,397.65,401.95,387.0,389.9,390.15,392.05,57152,2240647150000.0,4332.0,27273,0.4772
2011-10-25,CUMMINSIND,EQ,390.15,390.3,399.85,374.1,380.0,379.1,383.03,322212,12341638405000.0,11494.0,207969,0.6454000000000001
2011-10-26,CUMMINSIND,EQ,379.1,382.8,390.0,380.0,381.0,382.0,381.85,24153,922283394999.9999,755.0,15628,0.647
2011-10-28,CUMMINSIND,EQ,382.0,389.0,392.25,378.1,384.0,385.05,384.08,368114,14138486469999.998,9058.0,251502,0.6831999999999999
2011-10-31,CUMMINSIND,EQ,385.05,388.0,399.55,385.0,397.0,397.95,392.92,139689,5488670425000.0,6568.0,77931,0.5579
2011-11-01,CUMMINSIND,EQ,397.95,398.0,401.2,389.35,395.0,392.75,393.32,262042,10306674710000.0,17552.0,212445,0.8107
2011-11-02,CUMMINSIND,EQ,392.75,388.0,394.0,380.0,381.9,381.15,386.91,349963,13540514694999.998,6378.0,297592,0.8504
2011-11-03,CUMMINSIND,EQ,381.15,383.1,384.25,367.0,374.5,374.7,375.12,309916,11625538655000.0,7936.0,237408,0.766
2011-11-04,CUMMINSIND,EQ,374.7,376.15,383.0,371.5,375.05,375.85,376.65,183740,6920482725000.0,4152.0,137174,0.7465999999999999
2011-11-08,CUMMINSIND,EQ,375.85,379.9,382.25,375.0,377.95,377.45,378.19,137787,5210969560000.0,4718.0,103981,0.7547
2011-11-09,CUMMINSIND,EQ,377.45,378.1,379.3,365.85,367.0,368.35,374.12,105688,3954003629999.9995,5075.0,65553,0.6203000000000001
2011-11-11,CUMMINSIND,EQ,368.35,363.0,363.0,349.1,356.7,354.0,353.48,765580,27062035989999.996,18039.0,602464,0.7869
2011-11-14,CUMMINSIND,EQ,354.0,363.95,365.0,355.7,364.1,363.95,360.43,341240,12299293480000.0,6926.0,268833,0.7878000000000001
2011-11-15,CUMMINSIND,EQ,363.95,361.0,366.7,340.25,346.0,344.95,351.83,480318,16899135460000.0,6983.0,372797,0.7761
2011-11-16,CUMMINSIND,EQ,344.95,344.1,347.85,323.0,334.9,334.6,335.3,2849950,95558019320000.0,17957.0,2585111,0.9070999999999999
2011-11-17,CUMMINSIND,EQ,334.6,334.6,345.55,325.55,337.9,336.3,337.6,584617,19736435255000.0,10305.0,473492,0.8099
2011-11-18,CUMMINSIND,EQ,336.3,333.95,339.9,325.0,337.3,335.3,335.78,603272,20256927815000.0,7082.0,506960,0.8404
2011-11-21,CUMMINSIND,EQ,335.3,335.15,337.65,329.0,334.5,335.0,334.91,701116,23481344245000.0,4059.0,658940,0.9398000000000001
2011-11-22,CUMMINSIND,EQ,335.0,334.0,337.0,330.1,334.5,335.6,334.44,127126,4251642260000.0,3329.0,91815,0.7222
2011-11-23,CUMMINSIND,EQ,335.6,335.05,349.7,331.4,332.45,333.8,334.85,985892,33012935130000.0,3516.0,931518,0.9448000000000001
2011-11-24,CUMMINSIND,EQ,333.8,337.0,353.95,332.15,348.0,348.05,343.63,174969,6012453695000.0,4635.0,104826,0.5991
2011-11-25,CUMMINSIND,EQ,348.05,344.95,363.7,344.95,360.0,358.95,356.99,211165,7538317909999.999,7265.0,118327,0.5604
2011-11-28,CUMMINSIND,EQ,358.95,357.95,368.0,342.1,350.0,353.75,352.54,348607,12289765600000.0,8354.0,197218,0.5657
2011-11-29,CUMMINSIND,EQ,353.75,354.9,354.9,344.35,350.0,349.8,350.01,349182,12221851400000.0,6490.0,226026,0.6473000000000001
2011-11-30,CUMMINSIND,EQ,349.8,350.0,363.8,347.7,358.9,356.9,354.78,138599,4917150865000.0,6323.0,85799,0.619
2011-12-01,CUMMINSIND,EQ,356.9,363.95,366.95,351.15,359.2,356.3,359.45,235048,8448726780000.0,5349.0,133351,0.5673
2011-12-02,CUMMINSIND,EQ,356.3,356.7,359.9,354.0,359.0,358.25,356.86,153156,5465467060000.0,3643.0,66781,0.436
2011-12-05,CUMMINSIND,EQ,358.25,359.0,364.5,351.65,352.05,352.35,357.39,102255,3654470050000.0,4020.0,36696,0.3589
2011-12-07,CUMMINSIND,EQ,352.35,358.75,358.75,343.9,347.0,344.95,349.56,365625,12780623080000.0,9526.0,187251,0.5121
2011-12-08,CUMMINSIND,EQ,344.95,344.4,350.0,337.5,339.0,339.3,340.93,287719,9809180765000.0,8881.0,158443,0.5507
2011-12-09,CUMMINSIND,EQ,339.3,334.15,342.0,332.95,337.0,336.55,336.51,116102,3906975845000.0005,2838.0,78210,0.6736
2011-12-12,CUMMINSIND,EQ,336.55,341.0,342.0,335.2,337.0,337.45,337.15,50501,1702654345000.0,4437.0,28697,0.5682
2011-12-13,CUMMINSIND,EQ,337.45,335.0,340.8,333.15,337.5,337.55,338.36,168877,5714203410000.0,13209.0,54439,0.3224
2011-12-14,CUMMINSIND,EQ,337.55,335.25,346.1,333.0,337.15,334.95,338.96,183664,6225408145000.0,7708.0,64078,0.3489
2011-12-15,CUMMINSIND,EQ,334.95,335.0,337.95,331.5,335.0,335.05,334.36,340780,11394199055000.0,3634.0,286438,0.8405
2011-12-16,CUMMINSIND,EQ,335.05,335.0,339.0,332.0,334.75,333.6,335.9,363937,12224479900000.0,6926.0,291341,0.8005
2011-12-19,CUMMINSIND,EQ,333.6,334.0,336.75,330.55,333.0,331.7,333.41,288341,9613463670000.0,3085.0,262090,0.909
2011-12-20,CUMMINSIND,EQ,331.7,331.7,335.0,323.5,325.5,326.4,329.83,335581,11068492465000.0,4443.0,278188,0.8290000000000001
2011-12-21,CUMMINSIND,EQ,326.4,328.4,334.3,322.0,332.9,326.65,324.91,140124,4552703500000.0,8059.0,88333,0.6304
2011-12-22,CUMMINSIND,EQ,326.65,327.15,345.7,327.15,344.8,342.05,338.33,124542,4213619485000.0,5026.0,36283,0.2913
2011-12-23,CUMMINSIND,EQ,342.05,342.5,350.9,342.5,345.5,345.35,345.87,200791,6944787200000.0,4006.0,145372,0.7240000000000001
2011-12-26,CUMMINSIND,EQ,345.35,349.75,355.0,335.05,337.95,338.85,344.27,323063,11122034175000.0,4554.0,259288,0.8026000000000001
2011-12-27,CUMMINSIND,EQ,338.85,337.0,342.0,336.0,338.0,337.95,338.0,213982,7232669159999.999,3010.0,166776,0.7794
2011-12-28,CUMMINSIND,EQ,337.95,336.35,349.35,331.2,342.0,342.8,337.28,268259,9047706140000.0,5405.0,201421,0.7508
2011-12-29,CUMMINSIND,EQ,342.8,341.15,348.35,336.2,342.25,342.2,342.95,220666,7567817095000.0,7416.0,135306,0.6132
2011-12-30,CUMMINSIND,EQ,342.2,346.7,352.8,341.6,345.55,350.25,349.81,235381,8233819000000.0,4164.0,132970,0.5649000000000001
2012-01-02,CUMMINSIND,EQ,350.25,340.2,349.4,339.8,342.05,341.1,344.7,75873,2615313690000.0,3433.0,42495,0.5601
2012-01-03,CUMMINSIND,EQ,341.1,343.0,350.75,343.0,347.9,347.0,348.56,130502,4548780675000.0,6599.0,87788,0.6727
2012-01-04,CUMMINSIND,EQ,347.0,348.25,358.55,340.35,342.55,346.6,350.73,405373,14217452185000.0,12656.0,295126,0.728
2012-01-05,CUMMINSIND,EQ,346.6,345.1,348.05,342.0,342.9,344.65,344.8,161514,5569008270000.0,6049.0,115062,0.7123999999999999
2012-01-06,CUMMINSIND,EQ,344.65,345.0,345.0,336.0,338.95,338.05,339.11,97959,3321864445000.0,4637.0,69834,0.7129000000000001
2012-01-07,CUMMINSIND,EQ,338.05,340.5,343.8,338.3,342.05,342.1,341.39,2956,100916110000.0,137.0,1707,0.5775
2012-01-09,CUMMINSIND,EQ,342.1,343.0,346.45,341.0,344.0,343.5,343.78,75498,2595500945000.0,5030.0,45780,0.6064
2012-01-10,CUMMINSIND,EQ,343.5,345.85,362.0,344.0,359.5,358.9,352.11,604591,21288369715000.0,9678.0,525047,0.8684000000000001
2012-01-11,CUMMINSIND,EQ,358.9,361.55,373.0,353.1,369.5,369.35,364.24,192623,7016161255000.0,11207.0,114549,0.5947
2012-01-12,CUMMINSIND,EQ,369.35,369.95,383.85,369.0,382.7,380.55,377.72,363286,13722196815000.0,13089.0,218609,0.6018
2012-01-13,CUMMINSIND,EQ,380.55,389.6,395.0,382.05,385.05,391.65,388.1,371893,14433329815000.0,15977.0,257676,0.6929000000000001
2012-01-16,CUMMINSIND,EQ,391.65,389.0,394.85,384.0,389.0,388.05,388.62,191594,7445739295000.0,11381.0,115968,0.6053000000000001
2012-01-17,CUMMINSIND,EQ,388.05,389.6,394.7,386.25,390.5,390.05,389.83,173104,6748166915000.001,6143.0,107950,0.6236
2012-01-18,CUMMINSIND,EQ,390.05,392.7,399.9,384.05,390.15,391.8,391.37,319441,12501901215000.0,18744.0,180025,0.5636
2012-01-19,CUMMINSIND,EQ,391.8,395.0,403.85,392.0,395.8,396.75,397.58,437883,17409394094999.998,6803.0,366028,0.8359000000000001
2012-01-20,CUMMINSIND,EQ,396.75,397.0,419.45,397.0,410.0,408.95,409.71,588139,24096528310000.0,16368.0,383570,0.6522
2012-01-23,CUMMINSIND,EQ,408.95,400.25,419.85,400.25,417.25,415.45,411.7,352322,14505129590000.0,13839.0,220527,0.6259
2012-01-24,CUMMINSIND,EQ,415.45,416.65,425.0,416.65,418.0,419.1,420.2,389185,16353366210000.0,9413.0,287049,0.7376
2012-01-25,CUMMINSIND,EQ,419.1,425.8,425.8,415.1,418.45,418.85,418.76,257841,10797233415000.0,11929.0,180912,0.7016
2012-01-27,CUMMINSIND,EQ,418.85,429.25,429.25,404.55,424.0,422.95,417.94,315232,13174782765000.0,7238.0,229588,0.7283
2012-01-30,CUMMINSIND,EQ,422.95,427.7,431.4,414.0,415.0,417.8,422.78,253953,10736628205000.0,12938.0,184788,0.7276
2012-01-31,CUMMINSIND,EQ,417.8,424.0,425.9,415.25,419.0,419.85,420.69,423901,17833255485000.0,11984.0,382931,0.9034000000000001
2012-02-01,CUMMINSIND,EQ,419.85,424.9,439.6,408.3,431.0,432.6,432.55,453103,19599017490000.0,8998.0,375811,0.8294
2012-02-02,CUMMINSIND,EQ,432.6,439.0,439.0,426.55,429.05,429.4,434.79,456420,19844727145000.0,5029.0,415249,0.9098
2012-02-03,CUMMINSIND,EQ,429.4,430.0,451.1,430.0,437.0,440.15,444.42,403927,17951524390000.0,13754.0,298381,0.7387
2012-02-06,CUMMINSIND,EQ,440.15,449.45,452.0,433.05,446.9,437.15,447.13,503601,22517612135000.0,28232.0,358906,0.7127
2012-02-07,CUMMINSIND,EQ,437.15,439.0,446.95,419.0,420.75,421.8,431.71,238506,10296576820000.0,7676.0,169756,0.7117
2012-02-08,CUMMINSIND,EQ,421.8,424.0,434.95,422.0,431.2,431.25,427.93,99642,4263979735000.0,4736.0,52670,0.5286
2012-02-09,CUMMINSIND,EQ,431.25,432.0,435.0,425.1,432.0,430.8,430.43,113910,4903010195000.0,3877.0,64796,0.5688000000000001
2012-02-10,CUMMINSIND,EQ,430.8,443.1,490.0,435.8,460.0,459.8,466.87,2225173,103887253285000.0,35733.0,1389741,0.6246
2012-02-13,CUMMINSIND,EQ,459.8,463.0,474.7,457.0,468.0,467.05,467.88,482587,22579140890000.0,20701.0,301660,0.6251
2012-02-14,CUMMINSIND,EQ,467.05,467.25,471.9,459.0,462.0,462.9,465.78,310405,14457913155000.002,17954.0,206492,0.6652
2012-02-15,CUMMINSIND,EQ,462.9,467.85,485.0,465.3,469.35,468.45,477.8,647260,30925810175000.0,24313.0,408161,0.6306
2012-02-16,CUMMINSIND,EQ,468.45,470.0,480.0,467.4,469.35,468.9,470.7,306283,14416866765000.0,5253.0,248327,0.8108
2012-02-17,CUMMINSIND,EQ,468.9,474.35,477.05,469.15,473.0,471.45,473.18,166610,7883597359999.999,5002.0,104519,0.6273
2012-02-21,CUMMINSIND,EQ,471.45,470.1,472.7,460.0,467.9,467.45,466.06,180414,8408311320000.0,10283.0,110283,0.6113000000000001
2012-02-22,CUMMINSIND,EQ,467.45,467.95,468.4,446.3,455.0,450.9,460.3,197791,9104404960000.0,9366.0,141331,0.7145
2012-02-23,CUMMINSIND,EQ,450.9,450.0,473.0,433.0,469.95,463.75,447.84,639212,28626769910000.004,20521.0,477945,0.7477
2012-02-24,CUMMINSIND,EQ,463.75,473.75,473.75,445.35,465.85,462.95,460.85,274238,12638347675000.0,6719.0,175719,0.6408
2012-02-27,CUMMINSIND,EQ,462.95,461.6,461.65,438.35,451.7,444.65,445.88,258564,11528773865000.0,3421.0,59860,0.23149999999999998
2012-02-28,CUMMINSIND,EQ,444.65,449.95,467.6,449.95,465.55,461.15,457.3,105388,4819411605000.0,4024.0,48250,0.45780000000000004
2012-02-29,CUMMINSIND,EQ,461.15,465.5,472.0,458.0,471.2,465.95,463.93,198040,9187634405000.0,4753.0,139193,0.7029000000000001
2012-03-01,CUMMINSIND,EQ,465.95,462.0,482.35,458.6,467.0,470.45,470.4,252220,11864460405000.0,7380.0,113505,0.45
2012-03-02,CUMMINSIND,EQ,470.45,479.9,485.0,456.2,459.5,459.65,468.26,116381,5449681735000.0,4599.0,52189,0.4484
2012-03-03,CUMMINSIND,EQ,459.65,460.0,467.0,455.6,456.05,457.3,458.35,9079,416133255000.0,234.0,7219,0.7951
2012-03-05,CUMMINSIND,EQ,457.3,458.1,461.0,452.0,459.0,457.85,455.93,83878,3824241654999.9995,3752.0,51880,0.6185
2012-03-06,CUMMINSIND,EQ,457.85,469.75,469.75,450.0,460.6,460.25,460.29,177613,8175404075000.0,7834.0,121735,0.6854000000000001
2012-03-07,CUMMINSIND,EQ,460.25,452.0,464.0,441.1,462.9,460.6,454.02,161714,7342131534999.999,10619.0,95857,0.5928
2012-03-09,CUMMINSIND,EQ,460.6,460.05,474.9,459.0,473.0,470.1,464.69,260835,12120732625000.0,15934.0,219415,0.8412000000000001
2012-03-12,CUMMINSIND,EQ,470.1,474.9,484.4,470.15,480.0,479.95,479.74,419197,20110379265000.0,10973.0,338982,0.8086
2012-03-13,CUMMINSIND,EQ,479.95,473.85,484.95,471.1,483.0,479.1,476.59,186024,8865748010000.0,4677.0,101627,0.5463
2012-03-14,CUMMINSIND,EQ,479.1,484.0,499.9,475.2,475.45,478.8,480.82,152154,7315861025000.0,8157.0,83086,0.5461
2012-03-15,CUMMINSIND,EQ,478.8,472.0,475.0,461.55,475.0,473.25,469.57,176106,8269420584999.999,5859.0,108113,0.6139
2012-03-16,CUMMINSIND,EQ,473.25,473.0,476.95,467.05,473.05,473.95,473.85,334239,15837911300000.0,8383.0,248575,0.7437
2012-03-19,CUMMINSIND,EQ,473.95,470.1,474.95,461.55,467.0,468.05,466.83,58728,2741608835000.0,2905.0,23860,0.40630000000000005
2012-03-20,CUMMINSIND,EQ,468.05,467.0,476.65,421.8,469.0,471.05,468.9,114529,5370271040000.0,6678.0,74860,0.6536
2012-03-21,CUMMINSIND,EQ,471.05,474.0,474.0,466.1,468.0,468.45,469.29,78299,3674485454999.9995,3425.0,52428,0.6696
2012-03-22,CUMMINSIND,EQ,468.45,468.5,470.7,451.0,452.0,453.9,464.87,64188,2983930030000.0,1976.0,42729,0.6657
2012-03-23,CUMMINSIND,EQ,453.9,455.55,462.9,450.0,462.5,460.85,456.25,74294,3389678304999.9995,3269.0,39205,0.5277000000000001
2012-03-26,CUMMINSIND,EQ,460.85,450.3,472.0,446.5,468.0,467.2,463.59,137439,6371560775000.0,3969.0,87593,0.6373
2012-03-27,CUMMINSIND,EQ,467.2,470.0,473.9,455.0,464.0,464.3,461.99,121865,5630065840000.0,4643.0,50149,0.4115
2012-03-28,CUMMINSIND,EQ,464.3,463.1,471.05,455.5,457.0,462.0,461.95,364353,16831251180000.002,2837.0,321797,0.8832
2012-03-29,CUMMINSIND,EQ,462.0,463.95,478.0,456.05,474.0,474.5,471.0,204946,9652997745000.0,6327.0,145268,0.7088
2012-03-30,CUMMINSIND,EQ,474.5,476.0,499.35,475.0,496.0,495.4,493.63,899758,44415046235000.0,14773.0,730333,0.8117000000000001
2012-04-02,CUMMINSIND,EQ,495.4,495.0,504.65,487.65,489.0,491.5,495.62,231215,11459387920000.0,9327.0,135397,0.5856
2012-04-03,CUMMINSIND,EQ,491.5,480.6,498.9,468.5,487.0,486.85,488.66,249309,12182710720000.0,5199.0,186338,0.7474
2012-04-04,CUMMINSIND,EQ,486.85,486.0,489.95,482.4,484.4,484.7,485.41,136993,6649723740000.0,4628.0,101410,0.7403000000000001
2012-04-09,CUMMINSIND,EQ,484.7,483.0,493.95,477.25,482.5,485.4,482.66,236956,11436957505000.0,14430.0,158005,0.6668000000000001
2012-04-10,CUMMINSIND,EQ,485.4,496.0,499.15,480.5,481.0,483.7,490.07,363334,17805750990000.0,14838.0,207949,0.5723
2012-04-11,CUMMINSIND,EQ,483.7,483.7,483.75,470.0,476.95,475.1,475.74,251408,11960473320000.0,4241.0,200033,0.7957
2012-04-12,CUMMINSIND,EQ,475.1,477.5,488.0,476.0,483.2,483.25,481.97,213928,10310583005000.0,6271.0,161299,0.7540000000000001
2012-04-13,CUMMINSIND,EQ,483.25,474.3,488.8,470.25,476.35,477.9,484.12,152405,7378267490000.001,3155.0,111678,0.7328
2012-04-16,CUMMINSIND,EQ,477.9,478.0,482.0,473.1,479.95,478.4,479.47,60032,2878328775000.0,1858.0,41880,0.6976000000000001
2012-04-17,CUMMINSIND,EQ,478.4,494.4,499.95,478.05,478.3,479.6,480.02,101608,4877420500000.0,4049.0,68085,0.6701
2012-04-18,CUMMINSIND,EQ,479.6,485.55,485.55,472.0,473.0,476.25,479.48,93956,4504982645000.0,1731.0,64110,0.6823
2012-04-19,CUMMINSIND,EQ,476.25,484.95,486.0,475.0,483.25,482.85,479.73,83179,3990322560000.0,3165.0,41185,0.4951
2012-04-20,CUMMINSIND,EQ,482.85,479.75,487.85,478.1,486.9,485.15,484.96,282828,13715957040000.0,6017.0,251980,0.8909
2012-04-23,CUMMINSIND,EQ,485.15,482.7,492.0,482.2,482.55,485.9,485.53,377789,18342927490000.0,3667.0,325277,0.861
2012-04-24,CUMMINSIND,EQ,485.9,485.15,489.8,482.1,482.1,483.55,486.76,94089,4579908685000.0,3284.0,65288,0.6939000000000001
