Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-25,COLPAL,EQ,693.85,685.1,697.0,675.55,681.8,678.1,679.91,97627,6637747110000.0,9931.66278392545,63727,0.6528
2010-02-26,COLPAL,EQ,678.1,675.0,705.1,670.0,691.15,688.25,680.08,218124,14834083315000.0,9931.66278392545,173089,0.7935
2010-03-02,COLPAL,EQ,688.25,691.0,705.0,691.0,699.1,698.35,701.01,43365,3039946685000.0,9931.66278392545,25957,0.5986
2010-03-03,COLPAL,EQ,698.35,705.0,709.5,699.1,705.35,705.35,706.21,48479,3423653254999.9995,9931.66278392545,33769,0.6966
2010-03-04,COLPAL,EQ,705.35,705.8,712.65,700.9,706.85,706.1,707.82,48594,3439557915000.0,9931.66278392545,31230,0.6426999999999999
2010-03-05,COLPAL,EQ,706.1,707.0,709.95,696.1,705.05,705.25,705.43,35102,2476197620000.0,9931.66278392545,27413,0.7809999999999999
2010-03-08,COLPAL,EQ,705.25,711.6,713.65,706.0,708.8,709.05,709.42,18412,1306190620000.0,9931.66278392545,10524,0.5716
2010-03-09,COLPAL,EQ,709.05,708.8,728.0,703.25,717.0,717.6,718.66,67265,4834079465000.0,9931.66278392545,29649,0.44079999999999997
2010-03-10,COLPAL,EQ,717.6,720.0,728.85,711.0,713.9,715.1,721.52,59517,4294296965000.0,9931.66278392545,29004,0.48729999999999996
2010-03-11,COLPAL,EQ,715.1,690.0,779.2,665.05,729.0,727.3,723.75,122402,8858881895000.0,9931.66278392545,89383,0.7302
2010-03-12,COLPAL,EQ,727.3,715.0,740.0,676.4,733.0,736.4,730.92,118601,8668805884999.999,9931.66278392545,77284,0.6516
2010-03-15,COLPAL,EQ,736.4,740.0,740.0,723.2,725.1,725.45,731.37,47310,3460100020000.0005,9931.66278392545,22855,0.48310000000000003
2010-03-16,COLPAL,EQ,725.45,734.0,734.0,720.15,723.0,723.05,723.68,25163,1820998835000.0002,9931.66278392545,13219,0.5253
2010-03-17,COLPAL,EQ,723.05,725.1,730.85,715.0,718.7,716.65,723.18,21123,1527577690000.0,9931.66278392545,11030,0.5222
2010-03-18,COLPAL,EQ,716.65,727.0,727.0,715.0,720.0,718.75,719.98,11816,850733735000.0,9931.66278392545,5932,0.502
2010-03-19,COLPAL,EQ,718.75,720.0,722.9,713.0,714.05,714.55,718.1,21796,1565163470000.0,9931.66278392545,14972,0.6869
2010-03-22,COLPAL,EQ,714.55,714.0,724.95,710.0,716.0,716.15,717.81,19638,1409645015000.0,9931.66278392545,12345,0.6286
2010-03-23,COLPAL,EQ,716.15,722.9,722.9,712.05,715.0,714.5,719.46,86356,6212942255000.0,9931.66278392545,78741,0.9118
2010-03-25,COLPAL,EQ,714.5,720.9,720.9,703.0,706.75,706.5,709.18,89779,6366917230000.0,9931.66278392545,65404,0.7284999999999999
2010-03-26,COLPAL,EQ,706.5,710.0,710.0,690.6,696.0,696.55,698.37,120627,8424242050000.0,9931.66278392545,90347,0.7490000000000001
2010-03-29,COLPAL,EQ,696.55,700.0,709.0,679.0,680.5,680.65,684.94,210404,14411317560000.0,9931.66278392545,167341,0.7953
2010-03-30,COLPAL,EQ,680.65,682.2,691.9,678.0,678.3,679.35,682.63,75843,5177305225000.0,9931.66278392545,49957,0.6587000000000001
2010-03-31,COLPAL,EQ,679.35,680.4,684.5,673.0,680.0,675.3,675.84,118936,8038188700000.0,9931.66278392545,97055,0.816
2010-04-01,COLPAL,EQ,675.3,679.95,684.9,673.3,676.0,675.5,678.36,84056,5701984455000.0,9931.66278392545,52635,0.6262
2010-04-05,COLPAL,EQ,675.5,679.7,684.5,675.0,678.55,678.55,679.38,83507,5673331315000.0,9931.66278392545,60696,0.7268000000000001
2010-04-06,COLPAL,EQ,678.55,681.35,696.5,679.6,693.0,691.8,687.84,504515,34702509505000.0,9931.66278392545,400156,0.7931
2010-04-07,COLPAL,EQ,691.8,695.95,717.0,693.9,714.0,710.55,710.83,530753,37727385875000.0,9931.66278392545,379805,0.7156
2010-04-08,COLPAL,EQ,710.55,708.1,709.75,696.1,703.2,703.45,701.35,249647,17509028400000.0,9931.66278392545,171869,0.6884
2010-04-09,COLPAL,EQ,703.45,699.0,720.2,697.0,713.5,714.5,712.54,151666,10806736765000.0,9931.66278392545,84833,0.5593
2010-04-12,COLPAL,EQ,714.5,714.5,723.0,710.05,717.0,714.6,714.63,43572,3113775880000.0,9931.66278392545,23032,0.5286
2010-04-13,COLPAL,EQ,714.6,716.0,718.0,710.0,715.95,714.6,714.31,36748,2624938600000.0,9931.66278392545,22890,0.6229
2010-04-15,COLPAL,EQ,714.6,711.1,718.8,711.1,716.0,716.05,715.94,292588,20947644115000.0,9931.66278392545,274139,0.9369
2010-04-16,COLPAL,EQ,716.05,715.2,740.0,714.0,733.0,733.95,729.17,193620,14118151635000.0,9931.66278392545,117353,0.6061
2010-04-19,COLPAL,EQ,733.95,733.0,733.0,720.0,727.0,723.9,724.35,36805,2665983120000.0,9931.66278392545,15716,0.42700000000000005
2010-04-20,COLPAL,EQ,723.9,727.0,729.5,718.1,725.0,723.7,725.88,42708,3100078375000.0,9931.66278392545,22282,0.5217
2010-04-21,COLPAL,EQ,723.7,723.7,729.7,720.0,729.05,726.55,726.93,17936,1303816490000.0,9931.66278392545,12978,0.7236
2010-04-22,COLPAL,EQ,726.55,728.0,738.0,725.0,733.4,735.05,734.41,31439,2308909150000.0,9931.66278392545,21419,0.6813
2010-04-23,COLPAL,EQ,735.05,736.95,756.0,734.0,752.5,751.35,748.74,107287,8033025330000.0,9931.66278392545,48754,0.45439999999999997
2010-04-26,COLPAL,EQ,751.35,755.0,759.5,750.05,755.0,754.8,753.98,89326,6734989165000.001,9931.66278392545,74821,0.8376000000000001
2010-04-27,COLPAL,EQ,754.8,752.1,764.4,752.1,763.75,762.65,760.61,46667,3549559265000.0,9931.66278392545,19564,0.4192
2010-04-28,COLPAL,EQ,762.65,760.0,763.45,747.05,752.4,752.8,757.4,41799,3165875645000.0,9931.66278392545,20746,0.4963
2010-04-29,COLPAL,EQ,752.8,752.35,761.9,728.0,732.0,732.65,737.97,69181,5105341215000.0,9931.66278392545,52836,0.7637
2010-04-30,COLPAL,EQ,732.65,740.0,746.9,736.0,743.7,742.0,741.99,44361,3291524630000.0,9931.66278392545,26731,0.6026
2010-05-03,COLPAL,EQ,742.0,747.05,771.0,740.95,766.0,760.45,760.94,64801,4930969575000.0,9931.66278392545,22680,0.35000000000000003
2010-05-04,COLPAL,EQ,760.45,765.1,769.95,751.1,755.45,755.25,763.5,36622,2796086025000.0,9931.66278392545,9950,0.2717
2010-05-05,COLPAL,EQ,755.25,735.6,759.0,735.6,757.8,755.4,748.3,26933,2015407135000.0002,9931.66278392545,15585,0.5787
2010-05-06,COLPAL,EQ,755.4,752.1,761.85,745.15,747.0,747.4,751.27,20827,1564677335000.0,9931.66278392545,9555,0.45880000000000004
2010-05-07,COLPAL,EQ,747.4,739.1,744.9,736.0,739.95,740.55,740.9,21116,1564487685000.0,9931.66278392545,10625,0.5032
2010-05-10,COLPAL,EQ,740.55,745.0,747.9,736.15,741.8,740.35,740.82,45746,3388976204999.9995,9931.66278392545,30740,0.672
2010-05-11,COLPAL,EQ,740.35,743.0,746.0,735.05,736.5,736.1,739.88,350255,25914630335000.0,9931.66278392545,339234,0.9684999999999999
2010-05-12,COLPAL,EQ,736.1,736.0,743.95,730.0,735.0,734.95,730.54,365765,26720777675000.0,9931.66278392545,353361,0.9661000000000001
2010-05-13,COLPAL,EQ,734.95,739.5,740.95,733.25,738.95,738.2,738.27,24832,1833276955000.0,9931.66278392545,16101,0.6484000000000001
2010-05-14,COLPAL,EQ,738.2,739.0,741.9,728.1,730.55,731.3,733.73,20823,1527850605000.0,9931.66278392545,12745,0.6121
2010-05-17,COLPAL,EQ,731.3,728.0,747.95,722.05,732.45,729.8,727.53,29881,2173928130000.0,9931.66278392545,18358,0.6144
2010-05-18,COLPAL,EQ,729.8,740.0,740.0,717.0,726.8,726.1,724.34,52174,3779151885000.0,9931.66278392545,33827,0.6483
2010-05-19,COLPAL,EQ,726.1,721.0,726.0,695.05,699.6,699.95,707.49,46390,3282038135000.0,9931.66278392545,33287,0.7175
2010-05-20,COLPAL,EQ,699.95,699.0,723.0,693.0,719.35,716.35,710.45,37610,2672020895000.0,9931.66278392545,14240,0.3786
2010-05-21,COLPAL,EQ,716.35,715.5,715.5,701.4,703.6,703.8,706.68,37391,2642333235000.0,9931.66278392545,21833,0.5839
2010-05-24,COLPAL,EQ,703.8,715.0,716.0,699.0,703.95,703.9,704.49,67377,4746639640000.0,9931.66278392545,46786,0.6944
2010-05-25,COLPAL,EQ,703.9,693.15,718.0,691.0,692.0,692.05,694.82,98200,6823143165000.001,9931.66278392545,88795,0.9042
2010-05-26,COLPAL,EQ,692.05,694.9,703.95,694.9,700.3,701.9,700.67,30461,2134322910000.0002,9931.66278392545,21856,0.7175
2010-05-27,COLPAL,EQ,701.9,707.6,727.0,690.1,726.5,713.6,708.79,133285,9447141120000.0,9931.66278392545,36605,0.2746
2010-05-28,COLPAL,EQ,713.6,734.9,745.7,721.6,733.0,733.15,733.06,248362,18206529455000.0,9931.66278392545,195254,0.7862
2010-05-31,COLPAL,EQ,733.15,730.0,765.0,726.0,760.0,757.55,744.51,91265,6794791555000.0,9931.66278392545,54789,0.6003000000000001
2010-06-01,COLPAL,EQ,757.55,750.1,759.5,748.05,751.55,752.55,751.67,43301,3254825805000.0,9931.66278392545,29057,0.6709999999999999
2010-06-02,COLPAL,EQ,752.55,751.0,813.0,749.0,812.0,802.1,779.71,260438,20306641600000.0,9931.66278392545,134776,0.5175
2010-06-03,COLPAL,EQ,802.1,805.0,823.5,800.0,802.15,803.35,809.7,248145,20092240040000.0,9931.66278392545,105963,0.42700000000000005
2010-06-04,COLPAL,EQ,803.35,803.7,825.0,793.3,811.5,813.05,815.68,230121,18770604750000.0,9931.66278392545,123738,0.5377000000000001
2010-06-07,COLPAL,EQ,813.05,781.55,831.7,750.1,818.0,820.6,817.34,102586,8384762930000.0,9931.66278392545,28519,0.278
2010-06-08,COLPAL,EQ,820.6,829.95,840.0,821.05,828.3,829.05,830.06,152664,12672035055000.0,9931.66278392545,70175,0.4597
2010-06-09,COLPAL,EQ,829.05,821.55,834.5,815.35,815.65,817.65,826.85,75589,6250061505000.0,9931.66278392545,33827,0.4475
2010-06-10,COLPAL,EQ,817.65,827.1,828.4,796.0,813.0,811.05,810.24,176390,14291860644999.998,9931.66278392545,113830,0.6453
2010-06-11,COLPAL,EQ,811.05,813.0,830.0,810.0,816.0,815.5,818.78,56525,4628144000000.0,9931.66278392545,23242,0.4112
2010-06-14,COLPAL,EQ,815.5,811.55,831.0,810.0,822.0,822.35,824.76,39928,3293109590000.0,9931.66278392545,17714,0.4436
2010-06-15,COLPAL,EQ,822.35,823.1,835.0,818.05,827.0,827.55,827.7,34908,2889338410000.0,9931.66278392545,10911,0.31260000000000004
2010-06-16,COLPAL,EQ,827.55,825.0,843.0,823.0,834.0,836.15,834.9,97743,8160525570000.0,9931.66278392545,47972,0.4908
2010-06-17,COLPAL,EQ,836.15,849.0,849.0,821.0,822.0,823.25,830.3,69064,5734398155000.0,9931.66278392545,33140,0.4798
2010-06-18,COLPAL,EQ,823.25,830.0,834.65,821.1,827.95,827.6,828.69,130558,10819257480000.0,9931.66278392545,105623,0.809
2010-06-21,COLPAL,EQ,827.6,828.55,841.0,828.1,837.1,838.15,832.9,96331,8023374545000.0,9931.66278392545,59300,0.6156
2010-06-22,COLPAL,EQ,838.15,837.25,840.0,827.55,833.85,833.45,836.15,57004,4766384400000.0,9931.66278392545,34172,0.5995
2010-06-23,COLPAL,EQ,833.45,832.0,838.85,830.0,836.9,836.25,834.43,35487,2961142420000.0,9931.66278392545,18915,0.533
2010-06-24,COLPAL,EQ,836.25,802.2,851.8,802.2,847.0,847.6,840.76,59858,5032608185000.0,9931.66278392545,30249,0.5053
2010-06-25,COLPAL,EQ,847.6,847.0,863.0,841.0,848.0,847.85,853.18,55940,4772662885000.0,9931.66278392545,20418,0.365
2010-06-28,COLPAL,EQ,847.85,842.0,854.8,840.0,847.85,848.25,845.39,52077,4402561795000.0,9931.66278392545,27065,0.5197
2010-06-29,COLPAL,EQ,848.25,849.0,856.75,842.05,843.15,843.75,848.41,72940,6188268870000.0,9931.66278392545,32600,0.44689999999999996
2010-06-30,COLPAL,EQ,843.75,833.0,847.9,833.0,838.7,837.15,838.83,70062,5877013015000.0,9931.66278392545,48511,0.6924
2010-07-01,COLPAL,EQ,837.15,839.8,847.2,831.05,841.35,840.6,839.74,136695,11478862710000.0,9931.66278392545,110282,0.8068000000000001
2010-07-02,COLPAL,EQ,840.6,840.0,849.75,836.0,838.65,839.9,844.07,21933,1851296425000.0,9931.66278392545,4038,0.1841
2010-07-05,COLPAL,EQ,839.9,838.0,850.0,836.0,841.9,841.75,845.06,29943,2530348735000.0,9931.66278392545,7676,0.2564
2010-07-06,COLPAL,EQ,841.75,842.0,847.0,840.0,841.5,841.5,840.29,287195,24132842105000.0,9931.66278392545,274700,0.9565000000000001
2010-07-07,COLPAL,EQ,841.5,840.0,855.0,840.0,846.7,848.9,848.12,61216,5191879695000.0,9931.66278392545,22800,0.3725
2010-07-08,COLPAL,EQ,848.9,846.0,867.0,846.0,849.1,853.4,859.03,144209,12387984125000.0,9931.66278392545,57244,0.397
2010-07-09,COLPAL,EQ,853.4,845.0,859.9,845.0,849.0,848.7,851.06,25600,2178706120000.0,9931.66278392545,13211,0.5161
2010-07-12,COLPAL,EQ,848.7,850.2,858.0,844.3,846.9,846.65,848.99,30862,2620149315000.0,9931.66278392545,17334,0.5617
2010-07-13,COLPAL,EQ,846.65,855.0,855.1,846.7,848.85,849.85,850.35,57435,4883958475000.0,9931.66278392545,41966,0.7306999999999999
2010-07-14,COLPAL,EQ,849.85,854.4,857.0,845.1,846.5,847.15,849.53,54027,4589760290000.0,9931.66278392545,38383,0.7104
2010-07-15,COLPAL,EQ,847.15,855.0,857.15,834.2,845.0,844.9,844.39,178647,15084735350000.0,9931.66278392545,98530,0.5515
2010-07-16,COLPAL,EQ,844.9,851.65,851.65,840.25,847.5,845.6,845.52,145953,12340627700000.0,9931.66278392545,124509,0.8531000000000001
2010-07-19,COLPAL,EQ,845.6,844.0,850.0,838.35,844.55,846.0,847.09,146008,12368170100000.0,9931.66278392545,77639,0.5317000000000001
2010-07-20,COLPAL,EQ,846.0,847.15,852.7,840.0,842.0,840.8,845.55,58045,4907995260000.0,9931.66278392545,34544,0.5951
2010-07-21,COLPAL,EQ,840.8,849.9,849.9,833.0,836.35,836.15,837.23,62633,5243793175000.0,9931.66278392545,44518,0.7108
2010-07-22,COLPAL,EQ,836.15,836.15,852.0,832.0,850.15,849.85,844.01,73712,6221397410000.0,9931.66278392545,33110,0.44920000000000004
2010-07-23,COLPAL,EQ,849.85,854.85,854.85,845.0,849.0,846.3,850.61,145470,12373820840000.0,9931.66278392545,128876,0.8859
2010-07-26,COLPAL,EQ,846.3,836.1,854.8,835.7,851.4,852.8,849.33,56780,4822478230000.0,9931.66278392545,38433,0.6769
2010-07-27,COLPAL,EQ,852.8,852.8,856.0,844.1,845.4,846.4,848.28,44666,3788944579999.9995,9931.66278392545,29435,0.659
2010-07-28,COLPAL,EQ,846.4,845.0,851.7,845.0,849.45,848.7,849.67,47532,4038643335000.0,9931.66278392545,33228,0.6990999999999999
2010-07-29,COLPAL,EQ,848.7,842.0,855.0,835.15,841.25,844.5,847.8,225564,19123315805000.0,9931.66278392545,186593,0.8272
2010-07-30,COLPAL,EQ,844.5,845.85,848.4,838.0,844.5,843.05,844.94,44899,3793685204999.9995,9931.66278392545,30016,0.6685
2010-08-02,COLPAL,EQ,843.05,847.25,851.6,842.2,851.0,849.95,848.37,48471,4112137110000.0,9931.66278392545,36534,0.7537
2010-08-03,COLPAL,EQ,849.95,851.0,868.4,846.0,849.9,850.15,854.6,154258,13182919310000.0,9931.66278392545,109951,0.7128
2010-08-04,COLPAL,EQ,850.15,852.95,855.7,845.15,847.05,848.0,848.85,31046,2635331890000.0,9931.66278392545,19066,0.6141
2010-08-05,COLPAL,EQ,848.0,853.0,853.95,838.6,840.0,840.8,845.53,92848,7850575420000.0,9931.66278392545,75856,0.8170000000000001
2010-08-06,COLPAL,EQ,840.8,835.0,848.4,834.25,838.0,838.55,840.85,41219,3465880695000.0005,9931.66278392545,17810,0.43210000000000004
2010-08-09,COLPAL,EQ,838.55,831.1,850.0,828.0,846.0,846.4,843.82,43785,3694646054999.9995,9931.66278392545,31799,0.7263
2010-08-10,COLPAL,EQ,846.4,848.9,849.0,840.4,843.5,842.2,844.69,28380,2397223320000.0,9931.66278392545,20795,0.7327
2010-08-11,COLPAL,EQ,842.2,841.1,854.6,841.1,843.5,847.8,849.63,69203,5879707685000.0,9931.66278392545,48587,0.7021
2010-08-12,COLPAL,EQ,847.8,847.65,854.5,841.25,844.9,844.95,848.19,52522,4454843220000.0,9931.66278392545,26027,0.4955
2010-08-13,COLPAL,EQ,844.95,848.2,852.0,841.3,850.0,849.05,849.52,38233,3247971315000.0,9931.66278392545,25362,0.6634000000000001
2010-08-16,COLPAL,EQ,849.05,847.0,854.1,838.0,846.4,843.65,843.79,63088,5323305405000.0,9931.66278392545,46223,0.7327
2010-08-17,COLPAL,EQ,843.65,840.0,848.9,832.6,838.0,839.85,840.54,96678,8126214025000.0,9931.66278392545,65251,0.6748999999999999
2010-08-18,COLPAL,EQ,839.85,841.95,851.4,840.0,847.0,848.4,847.69,89977,7627234075000.0,9931.66278392545,58841,0.654
2010-08-19,COLPAL,EQ,848.4,848.4,850.65,831.0,832.95,832.85,836.96,163930,13720267850000.0,9931.66278392545,129909,0.7925
2010-08-20,COLPAL,EQ,832.85,846.8,849.9,825.0,828.05,828.4,829.68,151183,12543409035000.0,9931.66278392545,95221,0.6298
2010-08-23,COLPAL,EQ,828.4,830.0,835.0,815.0,818.05,818.4,822.97,118443,9747451735000.0,9931.66278392545,86678,0.7318000000000001
2010-08-24,COLPAL,EQ,818.4,828.35,838.5,815.0,834.0,834.35,832.09,172946,14390655215000.0,9931.66278392545,104044,0.6016
2010-08-25,COLPAL,EQ,834.35,837.0,837.5,824.0,832.0,832.15,831.97,298389,24825216135000.0,9931.66278392545,270443,0.9063
2010-08-26,COLPAL,EQ,832.15,834.9,835.0,819.2,820.0,824.9,827.62,101013,8360073820000.0,9931.66278392545,74484,0.7373999999999999
2010-08-27,COLPAL,EQ,824.9,824.9,824.9,812.0,813.0,814.1,817.26,42931,3508563725000.0,9931.66278392545,22887,0.5331
2010-08-30,COLPAL,EQ,814.1,815.0,823.1,787.15,798.5,795.2,806.69,72491,5847799640000.0,9931.66278392545,52968,0.7306999999999999
2010-08-31,COLPAL,EQ,795.2,795.0,842.8,789.0,824.3,825.55,823.76,166253,13695288765000.0,9931.66278392545,64206,0.3862
2010-09-01,COLPAL,EQ,825.55,829.0,834.5,822.0,826.85,826.55,828.2,47910,3967929025000.0,9931.66278392545,24034,0.5015999999999999
2010-09-02,COLPAL,EQ,826.55,829.0,841.65,825.0,828.2,828.6,833.13,76131,6342682805000.0,9931.66278392545,39572,0.5197999999999999
2010-09-03,COLPAL,EQ,828.6,830.55,835.95,828.0,828.7,830.05,830.68,95477,7931075734999.999,9931.66278392545,81497,0.8536
2010-09-06,COLPAL,EQ,830.05,830.25,837.9,819.75,826.0,824.25,829.21,80852,6704357185000.0,9931.66278392545,62650,0.7748999999999999
2010-09-07,COLPAL,EQ,824.25,826.05,830.25,821.3,823.65,823.85,828.49,80533,6672056695000.0,9931.66278392545,72612,0.9016
2010-09-08,COLPAL,EQ,823.85,828.9,829.35,823.2,826.5,826.8,827.13,32688,2703735535000.0,9931.66278392545,23707,0.7253000000000001
2010-09-09,COLPAL,EQ,826.8,828.0,832.0,824.0,826.55,826.85,826.83,59266,4900290520000.0,9931.66278392545,46313,0.7814
2010-09-13,COLPAL,EQ,826.85,832.0,834.5,824.05,824.95,825.0,826.92,84108,6955080205000.0,9931.66278392545,74354,0.8840000000000001
2010-09-14,COLPAL,EQ,825.0,829.7,829.85,816.0,816.75,818.25,819.99,144877,11879797635000.0,9931.66278392545,121414,0.838
2010-09-15,COLPAL,EQ,818.25,828.0,828.0,811.1,814.5,815.15,818.7,146359,11982407135000.0,9931.66278392545,117975,0.8061
2010-09-16,COLPAL,EQ,815.15,816.0,822.9,811.1,816.0,818.05,816.64,121639,9933548195000.0,9931.66278392545,90762,0.7462000000000001
2010-09-17,COLPAL,EQ,818.05,818.05,828.0,812.65,828.0,821.45,817.91,130846,10701979175000.0,9931.66278392545,93470,0.7144
2010-09-20,COLPAL,EQ,821.45,829.0,872.9,820.2,863.0,859.25,855.29,424956,36346046275000.0,9931.66278392545,156439,0.36810000000000004
2010-09-21,COLPAL,EQ,859.25,862.0,869.8,838.0,859.5,859.1,857.09,208371,17859271425000.0,9931.66278392545,103171,0.4951
2010-09-22,COLPAL,EQ,859.1,860.0,878.05,850.1,874.1,869.6,864.15,230728,19938282855000.0,9931.66278392545,127871,0.5542
2010-09-23,COLPAL,EQ,869.6,870.1,894.85,855.0,891.0,886.25,878.11,208392,18299202130000.0,9931.66278392545,79384,0.3809
2010-09-24,COLPAL,EQ,886.25,887.5,924.0,887.0,922.35,919.2,908.93,329853,29981293360000.004,9931.66278392545,114345,0.3467
2010-09-27,COLPAL,EQ,919.2,913.0,928.0,909.05,911.3,911.75,918.17,118971,10923591290000.0,9931.66278392545,65614,0.5515
2010-09-28,COLPAL,EQ,911.75,910.0,910.0,862.0,899.0,898.65,898.54,126540,11370137725000.0,9931.66278392545,62727,0.49570000000000003
2010-09-29,COLPAL,EQ,898.65,902.55,907.8,875.0,877.5,878.05,888.16,116266,10326304350000.0,9931.66278392545,70657,0.6077
2010-09-30,COLPAL,EQ,878.05,875.0,890.0,867.0,870.25,871.25,874.12,86092,7525452790000.001,9931.66278392545,47891,0.5563
2010-10-01,COLPAL,EQ,871.25,871.2,890.0,869.95,884.0,886.4,882.23,207168,18276975550000.0,9931.66278392545,144327,0.6967
