Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-08,DIVISLAB,EQ,572.1,573.75,583.0,562.15,577.0,575.7,575.06,138872,7986000705000.0,17974.46942341293,42327,0.3048
2010-02-09,DIVISLAB,EQ,575.7,572.0,581.0,565.0,573.0,573.2,570.39,675948,38555143715000.0,17974.46942341293,460784,0.6817000000000001
2010-02-10,DIVISLAB,EQ,573.2,578.0,581.9,573.2,577.0,577.5,577.01,175284,10114129000000.0,17974.46942341293,95407,0.5443
2010-02-11,DIVISLAB,EQ,577.5,583.0,585.0,570.7,574.5,573.0,578.62,86712,5017308995000.0,17974.46942341293,52586,0.6064
2010-02-15,DIVISLAB,EQ,573.0,580.0,581.0,573.05,579.3,579.2,578.03,104957,6066867535000.0,17974.46942341293,42418,0.40409999999999996
2010-02-16,DIVISLAB,EQ,579.2,584.0,585.0,573.25,584.15,581.95,580.06,118939,6899215430000.0,17974.46942341293,42699,0.359
2010-02-17,DIVISLAB,EQ,581.95,585.0,609.45,585.0,607.2,605.6,598.46,252403,15105316319999.998,17974.46942341293,105386,0.4175
2010-02-18,DIVISLAB,EQ,605.6,607.0,616.9,601.4,603.9,605.05,610.84,265719,16231108155000.002,17974.46942341293,87458,0.32909999999999995
2010-02-19,DIVISLAB,EQ,605.05,603.9,605.5,588.15,594.0,594.25,595.93,110604,6591265540000.0,17974.46942341293,32032,0.2896
2010-02-22,DIVISLAB,EQ,594.25,598.0,603.75,580.0,582.0,585.95,594.14,95508,5674502440000.0,17974.46942341293,33081,0.3464
2010-02-23,DIVISLAB,EQ,585.95,583.1,589.9,576.2,581.9,581.45,582.12,74598,4342484754999.9995,17974.46942341293,22894,0.3069
2010-02-24,DIVISLAB,EQ,581.45,577.15,613.7,577.15,610.0,609.5,599.46,529433,31737321139999.996,17974.46942341293,272883,0.5154
2010-02-25,DIVISLAB,EQ,609.5,614.9,614.9,599.0,604.0,602.8,607.67,274583,16685592144999.998,17974.46942341293,97541,0.3552
2010-02-26,DIVISLAB,EQ,602.8,581.0,644.45,581.0,625.0,623.0,625.25,276652,17297603050000.0,17974.46942341293,100032,0.3616
2010-03-02,DIVISLAB,EQ,623.0,630.0,648.5,629.0,638.0,633.65,641.25,315990,20262714930000.0,17974.46942341293,123917,0.3922
2010-03-03,DIVISLAB,EQ,633.65,635.0,653.9,633.3,652.0,649.9,644.68,271821,17523772725000.0,17974.46942341293,124111,0.45659999999999995
2010-03-04,DIVISLAB,EQ,649.9,651.3,658.8,646.1,647.0,649.95,651.9,125359,8172173475000.0,17974.46942341293,35402,0.2824
2010-03-05,DIVISLAB,EQ,649.95,650.0,663.8,643.0,654.0,656.6,654.44,176307,11538148230000.0,17974.46942341293,64826,0.3677
2010-03-08,DIVISLAB,EQ,656.6,663.7,663.7,645.2,646.0,648.0,653.11,104880,6849787855000.0,17974.46942341293,49720,0.47409999999999997
2010-03-09,DIVISLAB,EQ,648.0,648.8,652.6,638.0,639.85,640.1,645.01,105228,6787267759999.999,17974.46942341293,51507,0.48950000000000005
2010-03-10,DIVISLAB,EQ,640.1,635.2,643.8,551.0,638.0,638.8,637.73,175624,11200125450000.0,17974.46942341293,96917,0.5518
2010-03-11,DIVISLAB,EQ,638.8,632.2,645.0,630.25,643.0,642.05,640.06,165614,10600264330000.0,17974.46942341293,94334,0.5696
2010-03-12,DIVISLAB,EQ,642.05,646.9,646.9,632.65,639.0,640.6,639.89,175890,11255033410000.0,17974.46942341293,84013,0.47759999999999997
2010-03-15,DIVISLAB,EQ,640.6,642.0,642.0,615.35,623.9,622.3,623.13,213389,13296911430000.0,17974.46942341293,102405,0.47990000000000005
2010-03-16,DIVISLAB,EQ,622.3,626.0,626.0,615.0,615.0,617.0,618.57,188322,11648945670000.0,17974.46942341293,116909,0.6208
2010-03-17,DIVISLAB,EQ,617.0,624.0,639.0,620.0,638.0,634.4,632.12,404754,25585200470000.0,17974.46942341293,193440,0.4779
2010-03-18,DIVISLAB,EQ,634.4,639.0,643.0,635.0,636.4,638.1,639.14,204296,13057476395000.0,17974.46942341293,83849,0.4104
2010-03-19,DIVISLAB,EQ,638.1,642.0,642.0,629.15,630.2,632.7,633.52,133928,8484617525000.0,17974.46942341293,68855,0.5141
2010-03-22,DIVISLAB,EQ,632.7,625.0,651.3,618.6,645.15,646.85,644.85,322602,20803148260000.0,17974.46942341293,117336,0.36369999999999997
2010-03-23,DIVISLAB,EQ,646.85,650.0,662.9,650.0,657.3,659.75,658.02,326674,21495859840000.0,17974.46942341293,97666,0.299
2010-03-25,DIVISLAB,EQ,659.75,663.1,681.5,660.0,678.5,677.9,675.22,478936,32338649155000.0,17974.46942341293,164690,0.34390000000000004
2010-03-26,DIVISLAB,EQ,677.9,680.0,685.95,666.5,673.0,672.9,675.99,181164,12246451640000.0,17974.46942341293,63459,0.3503
2010-03-29,DIVISLAB,EQ,672.9,672.9,679.5,665.0,667.8,669.45,673.07,181714,12230581525000.0,17974.46942341293,93504,0.5146000000000001
2010-03-30,DIVISLAB,EQ,669.45,670.0,677.8,660.0,665.6,664.85,669.0,140424,9394299010000.0,17974.46942341293,66734,0.47520000000000007
2010-03-31,DIVISLAB,EQ,664.85,666.4,684.0,666.4,679.0,678.3,675.26,280505,18941468495000.0,17974.46942341293,132260,0.4715
2010-04-01,DIVISLAB,EQ,678.3,683.8,691.85,681.0,686.45,685.1,687.21,332779,22868845595000.0,17974.46942341293,149654,0.4497
2010-04-05,DIVISLAB,EQ,685.1,689.9,690.75,682.4,686.1,686.5,686.45,117223,8046763609999.999,17974.46942341293,57368,0.4894
2010-04-06,DIVISLAB,EQ,686.5,686.0,710.0,682.2,702.0,701.15,697.33,353145,24625983120000.0,17974.46942341293,160099,0.4534
2010-04-07,DIVISLAB,EQ,701.15,703.0,713.7,697.35,711.3,709.0,705.29,199058,14039446894999.998,17974.46942341293,85420,0.4291
2010-04-08,DIVISLAB,EQ,709.0,711.0,712.7,692.25,699.9,698.65,700.92,170901,11978749695000.0,17974.46942341293,82009,0.47990000000000005
2010-04-09,DIVISLAB,EQ,698.65,698.0,703.55,691.5,698.0,696.5,697.07,164756,11484639325000.0,17974.46942341293,72217,0.43829999999999997
2010-04-12,DIVISLAB,EQ,696.5,700.0,709.9,694.05,703.0,701.15,703.18,139901,9837506470000.0,17974.46942341293,36264,0.25920000000000004
2010-04-13,DIVISLAB,EQ,701.15,700.0,713.7,696.15,701.0,702.8,702.78,136378,9584317610000.0,17974.46942341293,74640,0.5473
2010-04-15,DIVISLAB,EQ,702.8,705.0,725.0,700.5,719.9,718.5,716.98,392930,28172232050000.0,17974.46942341293,155007,0.3945
2010-04-16,DIVISLAB,EQ,718.5,722.0,727.0,700.0,701.0,704.2,713.39,298355,21284321670000.0,17974.46942341293,112003,0.3754
2010-04-19,DIVISLAB,EQ,704.2,700.0,700.1,685.3,688.5,688.25,691.58,113567,7854024100000.0,17974.46942341293,38494,0.33899999999999997
2010-04-20,DIVISLAB,EQ,688.25,688.0,704.0,684.9,698.0,697.65,697.09,110237,7684509109999.999,17974.46942341293,38900,0.3529
2010-04-21,DIVISLAB,EQ,697.65,696.0,708.9,696.0,703.3,703.65,703.82,92245,6492415635000.0,17974.46942341293,26489,0.2872
2010-04-22,DIVISLAB,EQ,703.65,701.7,702.9,692.0,694.0,697.4,697.29,125022,8717707340000.001,17974.46942341293,66508,0.532
2010-04-23,DIVISLAB,EQ,697.4,698.1,701.8,684.0,686.0,686.45,691.87,116210,8040245334999.999,17974.46942341293,44515,0.38310000000000005
2010-04-26,DIVISLAB,EQ,686.45,685.0,704.2,634.0,694.0,694.15,695.34,258721,17989890570000.0,17974.46942341293,135910,0.5253
2010-04-27,DIVISLAB,EQ,694.15,695.05,707.75,689.1,690.5,692.1,700.49,204268,14308871015000.0,17974.46942341293,78189,0.38280000000000003
2010-04-28,DIVISLAB,EQ,692.1,690.0,692.0,671.3,672.5,675.9,679.01,274164,18615909785000.0,17974.46942341293,174937,0.6381
2010-04-29,DIVISLAB,EQ,675.9,679.0,685.0,667.35,669.0,669.45,672.68,181736,12224963860000.0,17974.46942341293,86572,0.4764
2010-04-30,DIVISLAB,EQ,669.45,656.0,680.2,656.0,672.9,673.55,673.98,325218,21919118775000.0,17974.46942341293,201009,0.6181
2010-05-03,DIVISLAB,EQ,673.55,665.0,677.1,662.0,663.1,664.95,670.97,141358,9484734605000.0,17974.46942341293,91999,0.6508
2010-05-04,DIVISLAB,EQ,664.95,669.8,697.0,664.0,694.0,691.85,685.18,437607,29983840885000.004,17974.46942341293,266989,0.6101
2010-05-05,DIVISLAB,EQ,691.85,686.0,709.0,680.0,706.1,701.25,694.9,347106,24120274575000.0,17974.46942341293,106683,0.3073
2010-05-06,DIVISLAB,EQ,701.25,707.0,717.85,697.0,698.5,701.3,706.27,325785,23009297075000.0,17974.46942341293,98900,0.3036
2010-05-07,DIVISLAB,EQ,701.3,690.0,700.0,675.5,696.0,690.85,692.34,144270,9988442485000.0,17974.46942341293,81897,0.5677000000000001
2010-05-10,DIVISLAB,EQ,690.85,692.0,707.0,692.0,700.0,696.35,697.84,94284,6579505070000.0,17974.46942341293,57995,0.6151
2010-05-11,DIVISLAB,EQ,696.35,693.1,712.0,671.2,682.2,687.25,697.84,178370,12447418235000.0,17974.46942341293,58558,0.3283
2010-05-12,DIVISLAB,EQ,687.25,691.1,695.5,680.0,691.2,690.45,689.32,76644,5283193955000.0,17974.46942341293,35478,0.4629
2010-05-13,DIVISLAB,EQ,690.45,691.55,699.0,684.0,690.3,690.7,690.27,85570,5906604660000.0,17974.46942341293,39525,0.4619
2010-05-14,DIVISLAB,EQ,690.7,684.9,696.7,684.0,691.9,692.55,692.22,74924,5186360830000.0,17974.46942341293,39039,0.521
2010-05-17,DIVISLAB,EQ,692.55,688.0,706.0,685.0,706.0,702.85,699.61,177400,12411140800000.0,17974.46942341293,53312,0.3005
2010-05-18,DIVISLAB,EQ,702.85,708.0,718.8,697.85,698.15,701.05,708.22,190713,13506645560000.0,17974.46942341293,44191,0.23170000000000002
2010-05-19,DIVISLAB,EQ,701.05,699.8,704.0,681.2,682.9,687.45,693.99,99937,6935534930000.0,17974.46942341293,37175,0.37200000000000005
2010-05-20,DIVISLAB,EQ,687.45,688.0,692.5,677.4,687.0,684.6,684.81,64022,4384283704999.9995,17974.46942341293,28536,0.4457
2010-05-21,DIVISLAB,EQ,684.6,679.0,698.65,675.0,697.65,690.5,690.81,137115,9472066395000.0,17974.46942341293,50101,0.3654
2010-05-24,DIVISLAB,EQ,690.5,700.0,730.0,700.0,718.2,719.45,719.46,479690,34511769875000.0,17974.46942341293,196132,0.40890000000000004
2010-05-25,DIVISLAB,EQ,719.45,725.0,730.0,687.1,702.0,697.2,712.02,432178,30771942514999.996,17974.46942341293,99291,0.2297
2010-05-26,DIVISLAB,EQ,697.2,699.5,711.9,693.15,699.05,700.3,701.49,242888,17038332069999.998,17974.46942341293,137016,0.5640999999999999
2010-05-27,DIVISLAB,EQ,700.3,695.55,726.0,695.55,723.0,718.65,713.11,353479,25206979315000.0,17974.46942341293,229604,0.6496
2010-05-28,DIVISLAB,EQ,718.65,727.95,741.8,721.6,729.05,732.65,733.96,330546,24260764900000.0,17974.46942341293,86600,0.262
2010-05-31,DIVISLAB,EQ,732.65,735.0,748.0,735.0,742.0,743.4,742.1,252633,18747948245000.0,17974.46942341293,97577,0.3862
2010-06-01,DIVISLAB,EQ,743.4,736.0,752.0,725.5,731.85,729.85,740.43,132056,9777861640000.0,17974.46942341293,48019,0.3636
2010-06-02,DIVISLAB,EQ,729.85,731.3,754.0,731.2,754.0,748.75,741.63,150670,11174120315000.0,17974.46942341293,79130,0.5252
2010-06-03,DIVISLAB,EQ,748.75,757.8,758.15,741.1,745.6,745.7,749.33,150291,11261787240000.0,17974.46942341293,43518,0.2896
2010-06-04,DIVISLAB,EQ,745.7,751.0,755.0,742.85,750.0,749.1,749.39,132778,9950249370000.0,17974.46942341293,49227,0.37070000000000003
2010-06-07,DIVISLAB,EQ,749.1,741.1,747.65,735.1,736.15,738.45,740.95,91391,6771572445000.0,17974.46942341293,44503,0.48700000000000004
2010-06-08,DIVISLAB,EQ,738.45,739.6,747.45,728.0,736.0,735.55,737.97,80640,5950992860000.0,17974.46942341293,39333,0.4878
2010-06-09,DIVISLAB,EQ,735.55,740.1,750.0,736.0,748.95,745.25,744.48,128789,9588029550000.0,17974.46942341293,54857,0.42590000000000006
2010-06-10,DIVISLAB,EQ,745.25,745.25,774.5,745.25,770.45,771.3,764.18,392496,29993618439999.996,17974.46942341293,103487,0.2637
2010-06-11,DIVISLAB,EQ,771.3,779.7,779.7,758.05,761.05,760.25,764.68,164916,12610845180000.0,17974.46942341293,53896,0.3268
2010-06-14,DIVISLAB,EQ,760.25,765.0,768.05,748.4,752.0,753.65,754.26,230500,17385627669999.998,17974.46942341293,134145,0.5820000000000001
2010-06-15,DIVISLAB,EQ,753.65,753.0,766.9,750.25,758.1,762.05,757.88,76724,5814754990000.0,17974.46942341293,23438,0.3055
2010-06-16,DIVISLAB,EQ,762.05,764.1,768.0,755.0,763.5,764.8,762.8,125698,9588200100000.0,17974.46942341293,58719,0.4671
2010-06-17,DIVISLAB,EQ,764.8,765.0,779.8,762.0,766.1,770.05,768.79,152127,11695436770000.0,17974.46942341293,81273,0.5342
2010-06-18,DIVISLAB,EQ,770.05,771.1,773.8,761.0,763.0,763.45,766.92,55735,4274437710000.0,17974.46942341293,24081,0.43210000000000004
2010-06-21,DIVISLAB,EQ,763.45,763.0,784.4,763.0,773.9,771.85,777.05,225791,17545122625000.0,17974.46942341293,91893,0.40700000000000003
2010-06-22,DIVISLAB,EQ,771.85,771.85,775.9,765.25,771.0,769.85,769.76,88306,6797418920000.0,17974.46942341293,41488,0.4698
2010-06-23,DIVISLAB,EQ,769.85,769.85,778.5,761.55,776.75,775.25,771.59,126258,9741907370000.0,17974.46942341293,72813,0.5767
2010-06-24,DIVISLAB,EQ,775.25,778.0,778.0,755.0,766.85,763.25,769.16,182803,14060474555000.002,17974.46942341293,69168,0.37840000000000007
2010-06-25,DIVISLAB,EQ,763.25,762.0,776.45,760.0,768.8,767.75,770.46,133694,10300617305000.0,17974.46942341293,53006,0.3965
2010-06-28,DIVISLAB,EQ,767.75,770.0,778.0,764.0,778.0,775.8,773.02,55515,4291399154999.9995,17974.46942341293,21268,0.38310000000000005
2010-06-29,DIVISLAB,EQ,775.8,777.4,778.5,764.4,770.5,772.7,771.82,68161,5260809015000.0,17974.46942341293,26721,0.392
2010-06-30,DIVISLAB,EQ,772.7,772.0,777.1,763.0,770.0,773.45,771.8,156836,12104680195000.0,17974.46942341293,101293,0.6459
2010-07-01,DIVISLAB,EQ,773.45,771.7,785.5,763.05,783.1,781.25,776.89,86327,6706664400000.0,17974.46942341293,38777,0.44920000000000004
2010-07-02,DIVISLAB,EQ,781.25,779.7,782.0,767.5,769.2,770.05,775.38,106476,8255967805000.0,17974.46942341293,29905,0.2809
2010-07-05,DIVISLAB,EQ,770.05,757.6,773.85,757.6,767.05,770.05,770.31,26026,2004813175000.0,17974.46942341293,10943,0.4205
2010-07-06,DIVISLAB,EQ,770.05,765.0,772.9,765.0,768.25,770.4,770.14,30945,2383206550000.0,17974.46942341293,17665,0.5709000000000001
2010-07-07,DIVISLAB,EQ,770.4,766.2,774.9,763.1,765.9,766.7,767.99,67550,5187799805000.0,17974.46942341293,45418,0.6724
2010-07-08,DIVISLAB,EQ,766.7,769.0,772.0,758.15,759.25,760.85,764.99,91228,6978817870000.0,17974.46942341293,56672,0.6212
2010-07-09,DIVISLAB,EQ,760.85,765.0,765.0,756.05,758.5,758.25,758.6,371074,28149829945000.0,17974.46942341293,307218,0.8279000000000001
2010-07-12,DIVISLAB,EQ,758.25,762.0,768.4,755.05,759.0,759.2,759.46,253632,19262276195000.0,17974.46942341293,171296,0.6754000000000001
2010-07-13,DIVISLAB,EQ,759.2,762.0,770.05,755.95,769.0,767.95,764.59,123583,9449012355000.0,17974.46942341293,92862,0.7514000000000001
2010-07-14,DIVISLAB,EQ,767.95,770.0,773.75,763.3,765.0,765.15,767.25,66594,5109441685000.0,17974.46942341293,47395,0.7117
2010-07-15,DIVISLAB,EQ,765.15,765.15,780.0,762.0,774.9,771.4,768.82,87089,6695544380000.0,17974.46942341293,54245,0.6229
2010-07-16,DIVISLAB,EQ,771.4,771.15,790.9,771.15,787.0,785.35,781.44,110674,8648462080000.0,17974.46942341293,43364,0.3918
2010-07-19,DIVISLAB,EQ,785.35,783.0,797.1,783.0,787.0,786.55,790.02,170748,13489502450000.0,17974.46942341293,44153,0.2586
2010-07-20,DIVISLAB,EQ,786.55,788.25,791.0,758.25,761.0,766.5,776.17,69112,5364252865000.0,17974.46942341293,24602,0.35600000000000004
2010-07-21,DIVISLAB,EQ,766.5,766.5,775.9,766.5,769.85,771.35,770.73,85635,6600112040000.0,17974.46942341293,45189,0.5277000000000001
2010-07-22,DIVISLAB,EQ,771.35,771.0,781.8,768.5,777.75,779.4,778.7,71563,5572584585000.0,17974.46942341293,26235,0.3666
2010-07-23,DIVISLAB,EQ,779.4,780.1,785.9,767.5,770.8,769.9,772.11,143257,11061038445000.0,17974.46942341293,110546,0.7717
2010-07-26,DIVISLAB,EQ,769.9,760.0,780.55,760.0,767.15,767.95,773.4,126878,9812758070000.0,17974.46942341293,82653,0.6514
2010-07-27,DIVISLAB,EQ,767.95,768.0,776.3,768.0,769.95,769.8,771.25,70666,5450092375000.0,17974.46942341293,49709,0.7034
2010-07-28,DIVISLAB,EQ,769.8,765.05,774.8,765.05,769.4,769.25,770.41,76570,5899050600000.0,17974.46942341293,51756,0.6759000000000001
2010-07-29,DIVISLAB,EQ,769.25,773.0,773.8,748.25,750.0,752.9,756.77,388385,29391823935000.004,17974.46942341293,307776,0.7925
2010-07-30,DIVISLAB,EQ,752.9,755.0,761.2,742.05,748.2,749.75,750.99,179463,13477492705000.002,17974.46942341293,112607,0.6275000000000001
2010-08-02,DIVISLAB,EQ,749.75,755.15,762.0,750.05,758.75,756.75,757.22,117667,8910031150000.0,17974.46942341293,58237,0.4949
2010-08-03,DIVISLAB,EQ,756.75,755.15,760.95,753.05,756.2,754.45,755.28,56992,4304489925000.0,17974.46942341293,35465,0.6223
2010-08-04,DIVISLAB,EQ,754.45,751.2,764.95,751.2,754.9,754.85,760.17,249555,18970390985000.0,17974.46942341293,170172,0.6819
2010-08-05,DIVISLAB,EQ,754.85,758.85,769.9,752.45,761.4,758.65,762.78,211738,16151037175000.0,17974.46942341293,125875,0.5945
2010-08-06,DIVISLAB,EQ,758.65,743.6,767.7,743.6,760.85,759.8,762.78,74745,5701404570000.0,17974.46942341293,47828,0.6399
2010-08-09,DIVISLAB,EQ,759.8,759.8,764.85,754.25,758.2,757.3,758.09,92696,7027203359999.999,17974.46942341293,57767,0.6232
2010-08-10,DIVISLAB,EQ,757.3,757.5,763.9,754.7,761.0,760.75,760.22,116045,8822018550000.0,17974.46942341293,78494,0.6764
2010-08-11,DIVISLAB,EQ,760.75,764.5,771.15,750.05,752.0,753.3,761.09,106545,8109057620000.0,17974.46942341293,49239,0.4621
2010-08-12,DIVISLAB,EQ,753.3,752.9,762.5,742.2,752.2,750.65,757.06,183043,13857452119999.998,17974.46942341293,63358,0.3461
2010-08-13,DIVISLAB,EQ,750.65,749.0,764.0,739.65,748.05,747.6,747.71,141016,10543864320000.0,17974.46942341293,37955,0.26920000000000005
2010-08-16,DIVISLAB,EQ,747.6,754.0,754.9,725.55,729.0,733.2,740.13,72960,5399986945000.0,17974.46942341293,35708,0.4894
2010-08-17,DIVISLAB,EQ,733.2,733.2,733.2,710.1,716.05,718.85,720.77,185779,13390444440000.0,17974.46942341293,108887,0.5861
2010-08-18,DIVISLAB,EQ,718.85,715.5,744.4,715.5,738.1,738.9,732.42,164053,12015651815000.0,17974.46942341293,95857,0.5843
2010-08-19,DIVISLAB,EQ,738.9,742.5,752.5,736.15,749.7,749.15,746.75,156165,11661649180000.0,17974.46942341293,67782,0.434
2010-08-20,DIVISLAB,EQ,749.15,751.8,757.95,743.75,749.15,748.65,751.89,94598,7112713105000.0,17974.46942341293,39149,0.41380000000000006
2010-08-23,DIVISLAB,EQ,748.65,746.15,757.0,744.3,745.0,746.1,749.95,76731,5754473885000.0,17974.46942341293,48063,0.6264000000000001
2010-08-24,DIVISLAB,EQ,746.1,742.5,753.95,742.5,746.7,747.95,748.98,65848,4931857095000.0,17974.46942341293,24492,0.3719
2010-08-25,DIVISLAB,EQ,747.95,746.05,757.75,744.35,746.25,747.0,749.49,103367,7747207355000.0,17974.46942341293,56279,0.5445000000000001
2010-08-26,DIVISLAB,EQ,747.0,746.0,757.85,746.0,756.0,754.25,750.65,174683,13112601505000.0,17974.46942341293,140703,0.8055
2010-08-27,DIVISLAB,EQ,754.25,759.9,770.0,731.7,739.0,744.75,757.85,265974,20156730860000.0,17974.46942341293,105922,0.3982
2010-08-30,DIVISLAB,EQ,744.75,748.2,751.5,738.05,748.25,748.4,745.69,82963,6186467120000.0,17974.46942341293,46551,0.5611
2010-08-31,DIVISLAB,EQ,748.4,743.0,756.5,738.1,743.0,743.95,744.56,130788,9737933250000.0,17974.46942341293,100271,0.7667
2010-09-01,DIVISLAB,EQ,743.95,745.0,752.0,743.3,744.65,745.0,747.5,111512,8335531705000.0,17974.46942341293,60290,0.5407000000000001
2010-09-02,DIVISLAB,EQ,745.0,750.0,754.5,742.1,746.0,745.05,745.72,54153,4038317470000.0005,17974.46942341293,19161,0.35380000000000006
2010-09-03,DIVISLAB,EQ,745.05,751.0,762.7,742.0,758.1,756.7,757.44,169524,12840393765000.0,17974.46942341293,54191,0.3197
2010-09-06,DIVISLAB,EQ,756.7,763.75,765.85,758.0,762.55,761.65,761.27,160140,12191042825000.0,17974.46942341293,96032,0.5997
2010-09-07,DIVISLAB,EQ,761.65,765.0,769.9,757.35,758.0,762.2,762.23,93445,7122623340000.001,17974.46942341293,58227,0.6231
2010-09-08,DIVISLAB,EQ,762.2,755.2,760.0,744.2,755.0,755.35,756.64,135154,10226233735000.0,17974.46942341293,114684,0.8484999999999999
2010-09-09,DIVISLAB,EQ,755.35,760.1,763.9,755.05,757.15,757.05,758.53,106991,8115610930000.0,17974.46942341293,72011,0.6731
2010-09-13,DIVISLAB,EQ,757.05,760.25,773.5,760.0,766.0,767.8,767.16,150224,11524563100000.0,17974.46942341293,86549,0.5761000000000001
2010-09-14,DIVISLAB,EQ,767.8,770.0,776.0,746.0,751.5,750.0,760.35,187083,14224848955000.002,17974.46942341293,111250,0.5947
2010-09-15,DIVISLAB,EQ,750.0,755.0,757.9,746.0,747.0,748.95,751.55,97285,7311461284999.999,17974.46942341293,63281,0.6505
2010-09-16,DIVISLAB,EQ,748.95,731.55,748.0,719.95,721.25,722.05,732.31,233589,17105872430000.002,17974.46942341293,165459,0.7083
2010-09-17,DIVISLAB,EQ,722.05,731.0,731.0,710.1,722.6,720.95,718.92,574718,41317813025000.0,17974.46942341293,390419,0.6793000000000001
2010-09-20,DIVISLAB,EQ,720.95,727.0,727.9,716.0,716.25,717.95,719.66,205755,14807389825000.0,17974.46942341293,133751,0.65
2010-09-21,DIVISLAB,EQ,717.95,725.0,736.0,706.0,709.2,708.1,713.3,552312,39396371555000.0,17974.46942341293,389392,0.705
2010-09-22,DIVISLAB,EQ,708.1,715.95,716.0,703.4,707.6,707.9,709.84,216589,15374362800000.0,17974.46942341293,94553,0.4366
2010-09-23,DIVISLAB,EQ,707.9,708.0,714.7,703.3,706.05,708.85,709.28,226391,16057365655000.002,17974.46942341293,105426,0.4657
2010-09-24,DIVISLAB,EQ,708.85,708.8,717.6,706.0,711.1,711.9,713.49,103541,7387579215000.001,17974.46942341293,41326,0.39909999999999995
