Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-29,HEROHONDA,EQ,1539.1,1525.25,1575.0,1495.0,1566.6,1559.0,1530.04,432901,66235715490000.0,27275.723937099592,264137,0.6102000000000001
2010-02-01,HEROHONDA,EQ,1559.0,1588.7,1588.7,1536.3,1578.8,1580.95,1568.96,209979,32944890405000.0,27275.723937099592,113001,0.5382
2010-02-02,HEROHONDA,EQ,1580.95,1599.4,1605.0,1550.0,1582.0,1568.45,1569.94,338167,53090040570000.0,27275.723937099592,200672,0.5934
2010-02-03,HEROHONDA,EQ,1568.45,1585.0,1631.95,1572.2,1597.0,1599.6,1608.11,472444,75974281775000.0,27275.723937099592,266437,0.564
2010-02-04,HEROHONDA,EQ,1599.6,1595.0,1623.7,1568.6,1600.0,1600.45,1598.91,193176,30887103900000.0,27275.723937099592,131447,0.6805
2010-02-05,HEROHONDA,EQ,1600.45,1575.0,1595.5,1522.65,1578.25,1585.4,1580.85,289159,45711645785000.0,27275.723937099592,151774,0.5249
2010-02-06,HEROHONDA,EQ,1585.4,1585.0,1594.65,1572.25,1582.0,1584.35,1584.38,12213,1935009350000.0,27275.723937099592,1816,0.1487
2010-02-08,HEROHONDA,EQ,1584.35,1588.7,1619.9,1567.2,1568.0,1578.25,1594.37,286278,45643399645000.0,27275.723937099592,157165,0.549
2010-02-09,HEROHONDA,EQ,1578.25,1569.4,1625.0,1561.3,1618.5,1618.3,1611.69,632885,102001375410000.0,27275.723937099592,453127,0.716
2010-02-10,HEROHONDA,EQ,1618.3,1630.0,1639.0,1592.0,1637.0,1630.65,1625.12,867135,140919679260000.0,27275.723937099592,674624,0.778
2010-02-11,HEROHONDA,EQ,1630.65,1638.0,1701.0,1621.0,1670.0,1690.95,1671.51,769067,128550251659999.98,27275.723937099592,528643,0.6874
2010-02-15,HEROHONDA,EQ,1690.95,1690.0,1725.0,1662.5,1705.0,1704.35,1705.56,747800,127541417640000.02,27275.723937099592,561229,0.7505
2010-02-16,HEROHONDA,EQ,1704.35,1714.7,1714.7,1677.0,1701.0,1695.4,1695.56,292129,49532179465000.0,27275.723937099592,193522,0.6625
2010-02-17,HEROHONDA,EQ,1695.4,1700.45,1709.9,1680.3,1693.25,1698.4,1700.25,575364,97826279400000.0,27275.723937099592,354279,0.6157
2010-02-18,HEROHONDA,EQ,1698.4,1708.7,1718.0,1688.2,1701.9,1703.0,1704.05,230212,39229228920000.0,27275.723937099592,88923,0.38630000000000003
2010-02-19,HEROHONDA,EQ,1703.0,1671.55,1698.0,1659.2,1681.4,1680.35,1678.23,238997,40109095640000.0,27275.723937099592,107054,0.4479
2010-02-22,HEROHONDA,EQ,1680.35,1724.85,1724.85,1695.4,1709.0,1707.25,1705.7,211647,36100704630000.0,27275.723937099592,133942,0.6329
2010-02-23,HEROHONDA,EQ,1707.25,1690.0,1715.0,1675.6,1701.0,1693.85,1696.1,325274,55169691985000.0,27275.723937099592,188621,0.5799000000000001
2010-02-24,HEROHONDA,EQ,1693.85,1688.0,1689.0,1652.4,1676.0,1672.25,1669.76,283000,47254076060000.0,27275.723937099592,132725,0.469
2010-02-25,HEROHONDA,EQ,1672.25,1675.65,1713.0,1643.35,1700.0,1700.25,1670.93,906439,151459813165000.0,27275.723937099592,677122,0.747
2010-02-26,HEROHONDA,EQ,1700.25,1691.65,1800.0,1690.25,1798.0,1777.65,1749.88,414280,72494173430000.0,27275.723937099592,188711,0.45549999999999996
2010-03-02,HEROHONDA,EQ,1777.65,1790.0,1808.0,1780.0,1793.0,1794.5,1795.4,407909,73235853285000.0,27275.723937099592,225887,0.5538000000000001
2010-03-03,HEROHONDA,EQ,1794.5,1810.0,1819.75,1795.0,1811.0,1811.8,1803.8,296134,53416748435000.0,27275.723937099592,186035,0.6282
2010-03-04,HEROHONDA,EQ,1811.8,1809.9,1811.85,1781.0,1801.7,1800.4,1794.34,275290,49396336065000.0,27275.723937099592,164074,0.596
2010-03-05,HEROHONDA,EQ,1800.4,1799.0,1894.7,1799.0,1874.0,1870.6,1839.06,360018,66209587070000.01,27275.723937099592,136447,0.379
2010-03-08,HEROHONDA,EQ,1870.6,1880.0,1927.9,1876.0,1912.85,1913.9,1910.81,686239,131127339834999.98,27275.723937099592,417411,0.6083
2010-03-09,HEROHONDA,EQ,1913.9,1901.6,1918.5,1868.2,1876.0,1875.95,1879.22,441606,82987637595000.0,27275.723937099592,246701,0.5586
2010-03-10,HEROHONDA,EQ,1875.95,1889.8,1954.0,1878.2,1954.0,1939.65,1922.31,567857,109159712834999.98,27275.723937099592,271894,0.47880000000000006
2010-03-11,HEROHONDA,EQ,1939.65,1941.25,1944.7,1901.3,1908.25,1912.15,1911.38,670880,128230946980000.0,27275.723937099592,467891,0.6973999999999999
2010-03-12,HEROHONDA,EQ,1912.15,1860.4,1932.05,1860.4,1918.0,1918.55,1918.07,373725,71683218945000.0,27275.723937099592,203180,0.5437
2010-03-15,HEROHONDA,EQ,1918.55,1931.0,1944.7,1903.2,1910.65,1910.75,1915.38,373530,71545063360000.0,27275.723937099592,229656,0.6148
2010-03-16,HEROHONDA,EQ,1910.75,1910.75,1939.05,1905.0,1911.35,1913.95,1916.48,189726,36360684220000.0,27275.723937099592,64519,0.3401
2010-03-17,HEROHONDA,EQ,1913.95,1938.0,1943.75,1916.3,1930.0,1931.5,1927.99,204551,39437247605000.0,27275.723937099592,67279,0.3289
2010-03-18,HEROHONDA,EQ,1931.5,1931.5,1943.7,1925.0,1940.0,1934.6,1931.44,324542,62683482279999.99,27275.723937099592,194261,0.5986
2010-03-19,HEROHONDA,EQ,1934.6,1949.0,1977.9,1935.0,1966.0,1968.2,1963.29,461442,90594392705000.0,27275.723937099592,238636,0.5172
2010-03-22,HEROHONDA,EQ,1968.2,1950.0,1967.5,1935.25,1950.25,1949.95,1952.38,335754,65552076529999.99,27275.723937099592,224213,0.6678000000000001
2010-03-23,HEROHONDA,EQ,1949.95,1958.8,1977.55,1927.0,1939.05,1938.1,1944.49,261757,50898449880000.0,27275.723937099592,125541,0.4796
2010-03-25,HEROHONDA,EQ,1938.1,1920.0,2058.0,1920.0,2040.0,2023.6,1985.47,1211336,240506956930000.03,27275.723937099592,734178,0.6061
2010-03-26,HEROHONDA,EQ,2023.6,2027.7,2079.65,1990.9,2007.55,2010.75,2029.23,1204017,244323126950000.0,27275.723937099592,502317,0.4172
2010-03-29,HEROHONDA,EQ,2010.75,2012.0,2036.65,2000.0,2006.0,2006.2,2019.52,336444,67945519529999.99,27275.723937099592,124281,0.3694
2010-03-30,HEROHONDA,EQ,2006.2,2048.8,2057.95,1961.55,1965.0,1967.35,2011.08,688516,138466158395000.0,27275.723937099592,244559,0.3552
2010-03-31,HEROHONDA,EQ,1967.35,2001.0,2030.0,1936.0,1948.9,1944.4,1976.03,594801,117534331840000.02,27275.723937099592,209781,0.3527
2010-04-01,HEROHONDA,EQ,1944.4,1965.0,1978.8,1938.15,1946.0,1945.25,1953.63,398203,77793941845000.0,27275.723937099592,207124,0.5201
2010-04-05,HEROHONDA,EQ,1945.25,1954.0,2059.0,1948.1,2059.0,2038.25,2004.99,607069,121717012240000.02,27275.723937099592,261170,0.4302
2010-04-06,HEROHONDA,EQ,2038.25,2050.0,2078.8,2028.5,2035.35,2039.1,2045.62,535341,109510624105000.0,27275.723937099592,212744,0.39740000000000003
2010-04-07,HEROHONDA,EQ,2039.1,2058.0,2075.95,2020.0,2046.0,2038.1,2049.11,475419,97418414175000.0,27275.723937099592,230901,0.4857
2010-04-08,HEROHONDA,EQ,2038.1,2035.0,2060.0,2006.1,2024.0,2017.25,2034.34,374813,76249832290000.0,27275.723937099592,167698,0.4474
2010-04-09,HEROHONDA,EQ,2017.25,2030.0,2072.0,2030.0,2062.9,2056.95,2056.01,365094,75063869105000.0,27275.723937099592,126861,0.34750000000000003
2010-04-12,HEROHONDA,EQ,2056.95,2060.0,2094.0,2060.0,2089.0,2085.95,2081.03,481369,100174518655000.0,27275.723937099592,244259,0.5074000000000001
2010-04-13,HEROHONDA,EQ,2085.95,2049.0,2050.0,1974.0,1975.1,1977.15,1993.85,764081,152346108505000.0,27275.723937099592,382473,0.5006
2010-04-15,HEROHONDA,EQ,1977.15,1980.0,2017.3,1945.65,1953.0,1953.15,1982.34,733433,145391504600000.0,27275.723937099592,355819,0.4851
2010-04-16,HEROHONDA,EQ,1953.15,1951.0,1971.7,1915.1,1925.6,1923.2,1933.28,449227,86848042130000.0,27275.723937099592,227155,0.5057
2010-04-19,HEROHONDA,EQ,1923.2,1910.0,1918.8,1878.25,1895.45,1896.4,1900.83,775826,147471700520000.0,27275.723937099592,404772,0.5217
2010-04-20,HEROHONDA,EQ,1896.4,1905.0,1940.0,1845.0,1852.85,1852.55,1881.56,1374339,258590387044999.97,27275.723937099592,688291,0.5008
2010-04-21,HEROHONDA,EQ,1852.55,1880.0,1895.0,1851.0,1887.3,1889.15,1878.05,733940,137837807240000.02,27275.723937099592,314926,0.4291
2010-04-22,HEROHONDA,EQ,1889.15,1889.15,1925.0,1871.5,1912.7,1910.6,1908.46,798540,152397956045000.0,27275.723937099592,425823,0.5333
2010-04-23,HEROHONDA,EQ,1910.6,1919.95,1921.6,1872.0,1880.1,1879.65,1892.41,279837,52956741965000.0,27275.723937099592,78822,0.2817
2010-04-26,HEROHONDA,EQ,1879.65,1890.0,1911.8,1863.0,1865.0,1869.75,1876.98,469439,88112556080000.0,27275.723937099592,316841,0.6748999999999999
2010-04-27,HEROHONDA,EQ,1869.75,1879.0,1892.0,1857.05,1861.5,1862.45,1871.17,451266,84439692085000.0,27275.723937099592,277675,0.6153000000000001
2010-04-28,HEROHONDA,EQ,1862.45,1850.0,1868.0,1840.0,1848.0,1848.85,1850.27,262547,48578365340000.0,27275.723937099592,111082,0.42310000000000003
2010-04-29,HEROHONDA,EQ,1848.85,1854.0,1868.9,1810.0,1832.1,1832.55,1846.15,507018,93603258300000.0,27275.723937099592,317639,0.6265
2010-04-30,HEROHONDA,EQ,1832.55,1848.7,1939.0,1840.0,1909.0,1915.4,1889.81,750274,141787814200000.0,27275.723937099592,473274,0.6308
2010-05-03,HEROHONDA,EQ,1915.4,1900.0,1944.2,1881.2,1918.0,1920.5,1923.13,727052,139821420950000.0,27275.723937099592,304221,0.41840000000000005
2010-05-04,HEROHONDA,EQ,1920.5,1943.0,1943.0,1912.0,1925.0,1921.65,1927.71,319439,61578681340000.0,27275.723937099592,163999,0.5134000000000001
2010-05-05,HEROHONDA,EQ,1921.65,1886.3,1895.0,1863.1,1886.0,1889.15,1882.77,461047,86804352320000.0,27275.723937099592,287173,0.6229
2010-05-06,HEROHONDA,EQ,1889.15,1885.0,1905.0,1862.1,1902.0,1895.9,1888.28,307638,58090637254999.99,27275.723937099592,107876,0.3507
2010-05-07,HEROHONDA,EQ,1895.9,1852.0,1905.0,1852.0,1885.55,1885.1,1883.93,403688,76051945960000.0,27275.723937099592,223338,0.5532
2010-05-10,HEROHONDA,EQ,1885.1,1900.0,1948.7,1881.5,1887.0,1888.35,1904.73,324650,61837051595000.01,27275.723937099592,172160,0.5303
2010-05-11,HEROHONDA,EQ,1888.35,1915.0,1919.75,1885.0,1893.9,1899.25,1903.72,374516,71297329495000.0,27275.723937099592,213872,0.5711
2010-05-12,HEROHONDA,EQ,1899.25,1899.9,1936.0,1885.0,1898.0,1900.95,1913.4,504266,96486336945000.0,27275.723937099592,273860,0.5431
2010-05-13,HEROHONDA,EQ,1900.95,1929.7,1929.7,1893.9,1898.2,1899.25,1909.84,298697,57046430129999.99,27275.723937099592,160418,0.5371
2010-05-14,HEROHONDA,EQ,1899.25,1875.55,1921.75,1871.1,1873.0,1876.8,1892.38,151527,28674657555000.0,27275.723937099592,48324,0.3189
2010-05-17,HEROHONDA,EQ,1876.8,1880.0,1880.0,1833.35,1852.0,1849.2,1848.81,242959,44918527475000.0,27275.723937099592,146456,0.6028
2010-05-18,HEROHONDA,EQ,1849.2,1847.0,1859.0,1818.0,1831.85,1837.05,1840.18,267664,49255080025000.0,27275.723937099592,91180,0.3407
2010-05-19,HEROHONDA,EQ,1837.05,1825.0,1867.8,1822.2,1865.0,1858.6,1855.34,944127,175167681375000.0,27275.723937099592,710683,0.7526999999999999
2010-05-20,HEROHONDA,EQ,1858.6,1865.0,1884.8,1848.7,1870.0,1862.65,1864.01,270724,50463335125000.0,27275.723937099592,133124,0.4917
2010-05-21,HEROHONDA,EQ,1862.65,1836.2,1863.2,1821.55,1855.0,1855.0,1853.61,284974,52822929800000.0,27275.723937099592,195512,0.6861
2010-05-24,HEROHONDA,EQ,1855.0,1865.0,1899.9,1855.1,1894.0,1893.15,1887.45,198281,37424489900000.0,27275.723937099592,64457,0.3251
2010-05-25,HEROHONDA,EQ,1893.15,1889.7,1904.0,1845.5,1869.5,1868.5,1881.7,511408,96231803095000.0,27275.723937099592,317578,0.621
2010-05-26,HEROHONDA,EQ,1868.5,1855.0,1909.95,1855.0,1890.0,1898.75,1887.12,318450,60095467100000.0,27275.723937099592,207257,0.6508
2010-05-27,HEROHONDA,EQ,1898.75,1891.0,1919.85,1875.5,1883.0,1898.8,1900.33,415299,78920378660000.0,27275.723937099592,207066,0.4986
2010-05-28,HEROHONDA,EQ,1898.8,1910.0,1925.0,1891.3,1920.0,1919.65,1913.07,237902,45512353215000.0,27275.723937099592,108452,0.4559
2010-05-31,HEROHONDA,EQ,1919.65,1931.0,1949.8,1912.2,1947.45,1937.45,1928.31,291403,56191666310000.0,27275.723937099592,145888,0.5006
2010-06-01,HEROHONDA,EQ,1937.45,1950.0,1953.7,1901.55,1929.0,1924.45,1930.56,486762,93972414840000.0,27275.723937099592,289120,0.594
2010-06-02,HEROHONDA,EQ,1924.45,1929.0,1998.0,1912.1,1997.9,1986.45,1950.37,887510,173097167935000.0,27275.723937099592,635121,0.7156
2010-06-03,HEROHONDA,EQ,1986.45,1995.0,2049.0,1975.0,1980.0,1979.45,2012.76,557550,112221527075000.0,27275.723937099592,210947,0.37829999999999997
2010-06-04,HEROHONDA,EQ,1979.45,1979.0,2012.45,1974.0,1995.0,1996.25,1999.23,223673,44717397180000.0,27275.723937099592,61840,0.27649999999999997
2010-06-07,HEROHONDA,EQ,1996.25,1970.0,1996.0,1951.0,1991.15,1977.85,1975.94,576762,113964475805000.0,27275.723937099592,472178,0.8187000000000001
2010-06-08,HEROHONDA,EQ,1977.85,1985.0,2004.9,1924.15,1937.0,1930.65,1956.24,371306,72636467475000.0,27275.723937099592,182259,0.49090000000000006
2010-06-09,HEROHONDA,EQ,1930.65,1930.0,1947.8,1910.0,1922.0,1920.6,1926.21,345811,66610614954999.99,27275.723937099592,112508,0.32530000000000003
2010-06-10,HEROHONDA,EQ,1920.6,1925.0,2012.0,1920.1,2010.1,2005.75,1977.31,510463,100934132380000.0,27275.723937099592,174951,0.34270000000000006
2010-06-11,HEROHONDA,EQ,2005.75,2015.0,2034.45,2004.15,2013.8,2013.35,2015.81,283680,57184540445000.01,27275.723937099592,132121,0.4657
2010-06-14,HEROHONDA,EQ,2013.35,2015.15,2029.0,1995.2,2007.8,2008.55,2009.84,217847,43783753830000.0,27275.723937099592,93364,0.4286
2010-06-15,HEROHONDA,EQ,2008.55,2010.0,2035.0,1993.55,2018.0,2027.95,2016.92,267528,53958326095000.01,27275.723937099592,118927,0.44450000000000006
2010-06-16,HEROHONDA,EQ,2027.95,2035.0,2040.8,2001.0,2011.2,2017.1,2016.03,216357,43618122130000.0,27275.723937099592,77471,0.35810000000000003
2010-06-17,HEROHONDA,EQ,2017.1,2005.55,2010.0,1970.0,1982.6,1983.75,1983.88,431761,85656138400000.0,27275.723937099592,183566,0.4252
2010-06-18,HEROHONDA,EQ,1983.75,1987.0,2033.75,1987.0,2022.0,2020.9,2018.14,577755,116599305050000.0,27275.723937099592,385031,0.6664
2010-06-21,HEROHONDA,EQ,2020.9,2031.55,2046.8,2020.0,2021.25,2026.4,2030.11,269973,54807601525000.0,27275.723937099592,116350,0.43100000000000005
2010-06-22,HEROHONDA,EQ,2026.4,2010.0,2032.75,2010.0,2021.0,2020.0,2021.61,242793,49083362125000.0,27275.723937099592,156119,0.643
2010-06-23,HEROHONDA,EQ,2020.0,2022.0,2047.9,2002.15,2035.0,2038.9,2035.29,360320,73335706940000.0,27275.723937099592,183362,0.5089
2010-06-24,HEROHONDA,EQ,2038.9,2025.25,2064.0,2025.25,2050.0,2058.4,2051.18,675428,138542483684999.98,27275.723937099592,465930,0.6898000000000001
2010-06-25,HEROHONDA,EQ,2058.4,2050.0,2064.9,2038.1,2050.0,2056.1,2053.12,196318,40306391640000.0,27275.723937099592,90188,0.4594
2010-06-28,HEROHONDA,EQ,2056.1,2045.5,2059.0,2028.2,2042.5,2053.45,2044.75,132807,27155654735000.004,27275.723937099592,59448,0.4476
2010-06-29,HEROHONDA,EQ,2053.45,2043.1,2056.0,2026.1,2044.1,2047.3,2039.72,116120,23685189980000.0,27275.723937099592,40002,0.34450000000000003
2010-06-30,HEROHONDA,EQ,2047.3,2042.5,2070.0,2022.1,2043.3,2048.55,2051.96,208385,42759814920000.0,27275.723937099592,72049,0.3457
2010-07-01,HEROHONDA,EQ,2048.55,2055.0,2057.0,2015.2,2020.0,2020.15,2022.35,256604,51894278250000.0,27275.723937099592,164529,0.6412000000000001
2010-07-02,HEROHONDA,EQ,2020.15,2020.15,2041.1,2015.0,2023.0,2020.95,2026.19,107595,21800835940000.0,27275.723937099592,33176,0.30829999999999996
2010-07-05,HEROHONDA,EQ,2020.95,2021.0,2029.9,1995.2,2024.0,2022.25,2016.09,129470,26102296885000.0,27275.723937099592,62646,0.4839
2010-07-06,HEROHONDA,EQ,2022.25,2026.0,2031.5,2003.0,2010.0,2013.95,2012.89,123331,24825151005000.0,27275.723937099592,51115,0.41450000000000004
2010-07-07,HEROHONDA,EQ,2013.95,2005.1,2023.0,1995.0,2000.0,2001.4,2008.2,105061,21098392040000.0,27275.723937099592,53406,0.5083
2010-07-08,HEROHONDA,EQ,2001.4,2020.0,2026.75,1996.0,1996.0,2007.55,2015.22,174648,35195390645000.0,27275.723937099592,106954,0.6124
2010-07-09,HEROHONDA,EQ,2007.55,2009.0,2021.9,1998.7,2017.0,2011.1,2011.68,246043,49496065750000.0,27275.723937099592,175294,0.7125
2010-07-12,HEROHONDA,EQ,2011.1,2037.7,2037.7,1970.3,1990.0,1974.8,1989.85,267548,53238125780000.0,27275.723937099592,158279,0.5916
2010-07-13,HEROHONDA,EQ,1974.8,1980.0,1994.0,1965.0,1980.0,1978.75,1976.79,224651,44408751545000.0,27275.723937099592,139752,0.6221
2010-07-14,HEROHONDA,EQ,1978.75,1981.0,2018.7,1976.55,1986.0,1998.8,2003.47,374991,75128185295000.0,27275.723937099592,208635,0.5564
2010-07-15,HEROHONDA,EQ,1998.8,1990.0,1997.0,1967.05,1975.0,1976.8,1978.63,142748,28244480330000.0,27275.723937099592,77502,0.5429
2010-07-16,HEROHONDA,EQ,1976.8,1974.0,1990.0,1970.0,1978.0,1979.8,1981.91,74089,14683791205000.002,27275.723937099592,34491,0.46549999999999997
2010-07-19,HEROHONDA,EQ,1979.8,1970.0,1978.05,1951.15,1959.0,1956.65,1958.94,189214,37065979100000.0,27275.723937099592,124328,0.6570999999999999
2010-07-20,HEROHONDA,EQ,1956.65,1960.25,1974.8,1940.1,1945.0,1944.85,1951.26,248336,48456880755000.0,27275.723937099592,158192,0.637
2010-07-21,HEROHONDA,EQ,1944.85,1953.0,1960.0,1935.0,1941.0,1941.25,1941.54,318839,61904019260000.0,27275.723937099592,219199,0.6875
2010-07-22,HEROHONDA,EQ,1941.25,1939.0,1952.65,1920.1,1949.0,1947.85,1935.26,272526,52740928140000.0,27275.723937099592,170744,0.6265
2010-07-23,HEROHONDA,EQ,1947.85,1955.0,1976.95,1934.3,1948.4,1950.65,1960.7,382705,75036799180000.0,27275.723937099592,263055,0.6874
2010-07-26,HEROHONDA,EQ,1950.65,1965.0,1965.0,1794.0,1807.0,1804.3,1835.2,1308174,240076580925000.0,27275.723937099592,859354,0.6569
2010-07-27,HEROHONDA,EQ,1804.3,1810.0,1901.9,1805.1,1863.05,1863.0,1866.57,1804646,336850188910000.0,27275.723937099592,1148428,0.6364
2010-07-28,HEROHONDA,EQ,1863.0,1870.0,1883.9,1827.45,1852.8,1855.05,1856.93,1918279,356210098835000.0,27275.723937099592,1587325,0.8275
2010-07-29,HEROHONDA,EQ,1855.05,1852.0,1894.9,1830.0,1870.0,1874.3,1866.51,1430935,267085900710000.0,27275.723937099592,582363,0.40700000000000003
2010-07-30,HEROHONDA,EQ,1874.3,1845.0,1845.0,1790.5,1814.9,1814.85,1816.83,1682439,305671174995000.0,27275.723937099592,1197580,0.7118000000000001
2010-08-02,HEROHONDA,EQ,1814.85,1820.6,1844.0,1820.0,1826.0,1825.15,1832.29,342168,62695036950000.0,27275.723937099592,192423,0.5624
2010-08-03,HEROHONDA,EQ,1825.15,1830.0,1869.4,1830.0,1862.0,1860.4,1853.69,514524,95376984635000.0,27275.723937099592,267094,0.5191
2010-08-04,HEROHONDA,EQ,1860.4,1865.0,1889.95,1848.0,1876.25,1886.9,1877.91,457138,85846458705000.0,27275.723937099592,266006,0.5819
2010-08-05,HEROHONDA,EQ,1886.9,1886.9,1886.9,1853.25,1862.0,1862.5,1875.6,355350,66649486175000.0,27275.723937099592,277205,0.7801
2010-08-06,HEROHONDA,EQ,1862.5,1863.0,1874.0,1830.15,1836.0,1833.55,1847.77,132136,24415693225000.0,27275.723937099592,44821,0.3392
2010-08-09,HEROHONDA,EQ,1833.55,1830.0,1875.0,1830.0,1865.0,1865.55,1864.23,242353,45180202175000.0,27275.723937099592,139002,0.5736
2010-08-10,HEROHONDA,EQ,1865.55,1866.0,1882.0,1850.55,1867.0,1866.7,1869.0,514842,96224145270000.0,27275.723937099592,348102,0.6761
2010-08-11,HEROHONDA,EQ,1866.7,1868.0,1878.9,1853.1,1864.8,1866.45,1865.89,287017,53554287400000.0,27275.723937099592,217061,0.7563
2010-08-12,HEROHONDA,EQ,1866.45,1851.0,1876.5,1832.0,1865.1,1865.8,1865.07,291243,54318958840000.0,27275.723937099592,203570,0.6990000000000001
2010-08-13,HEROHONDA,EQ,1865.8,1869.0,1899.95,1868.25,1887.35,1884.25,1888.51,382334,72204289340000.0,27275.723937099592,217650,0.5693
2010-08-16,HEROHONDA,EQ,1884.25,1870.1,1912.0,1870.1,1890.05,1891.85,1897.52,234697,44534287300000.0,27275.723937099592,130731,0.557
2010-08-17,HEROHONDA,EQ,1891.85,1898.0,1913.45,1893.4,1905.0,1905.05,1906.53,480626,91632696140000.0,27275.723937099592,427239,0.8889
2010-08-18,HEROHONDA,EQ,1905.05,1907.0,1913.95,1882.1,1905.15,1909.0,1905.14,175493,33433829070000.0,27275.723937099592,110890,0.6319
2010-08-19,HEROHONDA,EQ,1909.0,1914.7,1914.7,1900.0,1906.75,1902.75,1905.25,180129,34319035145000.0,27275.723937099592,127143,0.7058
2010-08-20,HEROHONDA,EQ,1902.75,1912.45,1925.0,1891.0,1918.0,1915.8,1916.84,313716,60134465125000.0,27275.723937099592,231236,0.7371
2010-08-23,HEROHONDA,EQ,1915.8,1920.65,1928.9,1916.3,1924.8,1924.4,1924.17,178697,34384406520000.0,27275.723937099592,134559,0.753
2010-08-24,HEROHONDA,EQ,1924.4,1917.55,1933.0,1885.15,1887.9,1889.95,1903.72,127183,24212050175000.0,27275.723937099592,76169,0.5989
2010-08-25,HEROHONDA,EQ,1889.95,1889.0,1889.0,1832.0,1840.25,1838.2,1852.8,457392,84745568690000.0,27275.723937099592,321666,0.7033
2010-08-26,HEROHONDA,EQ,1838.2,1838.0,1857.7,1826.6,1851.0,1846.85,1843.6,569187,104935414225000.0,27275.723937099592,401203,0.7049
2010-08-27,HEROHONDA,EQ,1846.85,1852.0,1870.0,1772.9,1782.95,1785.75,1820.71,338909,61705511585000.0,27275.723937099592,214116,0.6318
2010-08-30,HEROHONDA,EQ,1785.75,1790.0,1804.8,1768.0,1790.0,1791.0,1789.91,443800,79436007925000.0,27275.723937099592,320424,0.7220000000000001
2010-08-31,HEROHONDA,EQ,1791.0,1785.0,1804.35,1669.9,1796.05,1791.55,1754.0,1490941,261511621915000.0,27275.723937099592,672268,0.4509
2010-09-01,HEROHONDA,EQ,1791.55,1795.2,1809.45,1740.0,1761.0,1764.8,1766.12,756310,133573157440000.02,27275.723937099592,388232,0.5133
2010-09-02,HEROHONDA,EQ,1764.8,1775.0,1777.8,1690.0,1694.0,1695.7,1717.72,872887,149937221700000.0,27275.723937099592,478735,0.5485
